3.663414239883423	-2.070950746536255	-1.5057696104049683	2	5450
2.3715662956237793	-1.7398444414138794	-0.5655110478401184	0	5451
-0.013157169334590435	2.1403415203094482	-2.228416681289673	1	5452
-1.9661247730255127	-0.23898553848266602	2.0001060962677	1	5453
-2.1037628650665283	2.9628710746765137	-1.174026370048523	1	5454
4.154880523681641	-3.0323688983917236	-0.9954714775085449	0	5455
4.4632463455200195	-3.232081890106201	-1.0972118377685547	0	5456
-2.444417953491211	2.322192907333374	-0.21589767932891846	1	5457
4.638963222503662	-2.5910019874572754	-1.845186471939087	0	5458
4.0055694580078125	-3.478736162185669	-0.4091784656047821	0	5459
-3.4499759674072266	1.0360130071640015	1.978330373764038	1	5460
-2.4379804134368896	2.4004015922546387	-0.29548555612564087	1	5461
3.7708938121795654	-2.8058383464813232	-0.8412579298019409	0	5462
-1.983834981918335	2.276702642440796	-0.549432635307312	1	5463
0.7624011039733887	-0.5911052227020264	-0.1313427835702896	2	5464
-2.26511287689209	0.7943282127380371	1.1649938821792603	1	5465
4.3337883949279785	-2.9675137996673584	-1.2096238136291504	0	5466
-1.4663166999816895	2.675459861755371	-1.4628357887268066	1	5467
-3.078004837036133	0.7855710983276367	1.9035158157348633	2	5468
3.862755537033081	-3.0377798080444336	-0.7437161207199097	0	5469
-0.6780852675437927	-1.3107726573944092	1.8496479988098145	2	5470
-2.849860668182373	2.6701152324676514	-0.21834710240364075	1	5471
-1.5798550844192505	1.0751322507858276	0.23635591566562653	1	5472
4.642481327056885	-2.396674156188965	-2.0292043685913086	0	5473
1.1007664203643799	-2.6065852642059326	1.4157204627990723	0	5474
4.166594982147217	-3.4490325450897217	-0.5917587280273438	0	5475
4.153942108154297	-2.93965220451355	-1.0736111402511597	2	5476
-0.6259766221046448	-1.3394215106964111	1.8342905044555664	2	5477
-2.195678234100342	-1.56169855594635	3.4714555740356445	2	5478
3.9187211990356445	-3.206526279449463	-0.5847405791282654	0	5479
-1.282296895980835	1.6878880262374878	-0.621764600276947	1	5480
-3.2984468936920166	0.9322295784950256	1.970668077468872	1	5481
2.8748679161071777	-2.5517678260803223	-0.29917797446250916	0	5482
-2.370983362197876	2.976449966430664	-0.9355909824371338	2	5483
0.21940287947654724	-2.6667163372039795	2.292088270187378	2	5484
-0.7482184171676636	2.4647650718688965	-1.8845148086547852	1	5485
-2.4397761821746826	2.8530521392822266	-0.7710138559341431	1	5486
-0.19258737564086914	2.6970231533050537	-2.5899667739868164	1	5487
4.164538860321045	-2.910597324371338	-1.1078296899795532	0	5488
4.699864387512207	-3.03521990776062	-1.487569808959961	0	5489
3.880507707595825	-2.5724759101867676	-1.1817758083343506	0	5490
2.043283700942993	-1.9254268407821655	-0.05333016440272331	2	5491
-2.1737263202667236	3.258258819580078	-1.394087314605713	1	5492
4.647268772125244	-2.8938989639282227	-1.565207600593567	0	5493
4.704317092895508	-3.0607268810272217	-1.4714083671569824	0	5494
4.060409069061279	-2.6819822788238525	-1.2424466609954834	0	5495
-3.139181137084961	0.33613380789756775	2.432675361633301	2	5496
-2.014803171157837	-0.6490313410758972	2.461383819580078	2	5497
-2.3551506996154785	2.7568891048431396	-0.7184209823608398	1	5498
4.175573825836182	-2.966187000274658	-1.0888689756393433	0	5499
4.204709529876709	-3.137005567550659	-0.9408868551254272	0	5500
-0.48993009328842163	2.670639991760254	-2.3296475410461426	1	5501
3.603566884994507	-3.3499627113342285	-0.1884968876838684	2	5502
-1.2309422492980957	1.3947526216506958	-0.39232197403907776	1	5503
-2.882399082183838	1.0326731204986572	1.444006323814392	2	5504
3.334045171737671	-2.181137800216675	-1.037493348121643	0	5505
-3.6109955310821533	1.1826820373535156	1.9645618200302124	1	5506
2.7526955604553223	-2.287686347961426	-0.36810624599456787	0	5507
-2.345759391784668	-1.5606844425201416	3.5876190662384033	2	5508
-2.4264798164367676	3.2345478534698486	-1.1545138359069824	1	5509
4.069827556610107	-3.302870273590088	-0.6469496488571167	0	5510
-2.818120002746582	0.2870272099971771	2.1835899353027344	2	5511
3.0013539791107178	-0.38654637336730957	-2.4521303176879883	1	5512
-1.6933486461639404	1.5216503143310547	-0.05741368979215622	2	5513
4.900361061096191	-3.1402385234832764	-1.5832631587982178	0	5514
4.221368789672852	-3.1731748580932617	-0.9419213533401489	0	5515
4.450631141662598	-3.043165683746338	-1.2773635387420654	0	5516
3.107164144515991	-2.577120542526245	-0.4730142652988434	0	5517
-2.160677194595337	0.1596425324678421	1.7524113655090332	0	5518
2.3114914894104004	-3.3134660720825195	1.0235477685928345	0	5519
3.2170870304107666	-2.095231771469116	-1.0086184740066528	0	5520
-2.6616921424865723	2.5820236206054688	-0.3088921308517456	2	5521
-3.0095105171203613	-0.520582914352417	3.23244571685791	2	5522
4.341844081878662	-3.000258445739746	-1.2055234909057617	0	5523
-2.7046456336975098	0.17783313989639282	2.241176128387451	2	5524
4.345453262329102	-3.1897008419036865	-1.0188279151916504	0	5525
3.710644483566284	-1.5044941902160645	-2.0063583850860596	0	5526
-3.1223936080932617	0.5142998695373535	2.258296489715576	2	5527
-1.098921537399292	3.129110097885132	-2.1976523399353027	1	5528
4.631983757019043	-3.3744466304779053	-1.1114851236343384	0	5529
-3.3188915252685547	0.5576743483543396	2.385444402694702	1	5530
4.3349833488464355	-2.9176688194274902	-1.2519997358322144	0	5531
-2.194218158721924	2.386918783187866	-0.5100685358047485	1	5532
-2.2981748580932617	2.745311975479126	-0.7732754945755005	1	5533
-1.8130961656570435	-0.36727726459503174	2.0184855461120605	2	5534
-0.35271933674812317	0.024045897647738457	0.2152673900127411	1	5535
-0.26445260643959045	-3.003448247909546	3.0483860969543457	0	5536
-2.9046263694763184	2.39604115486145	0.12034482508897781	2	5537
2.563347339630127	-2.420356035232544	-0.09544637799263	0	5538
3.6383168697357178	-2.6115431785583496	-0.9723230004310608	0	5539
-2.638629913330078	0.26172468066215515	2.08439564704895	2	5540
-2.526684284210205	2.4974634647369385	-0.3244374096393585	1	5541
4.247772216796875	-3.2329275608062744	-0.8607594966888428	0	5542
3.554039239883423	-3.3505096435546875	-0.1287747472524643	0	5543
1.1511763334274292	-0.16959701478481293	-0.9721410274505615	1	5544
-2.767728567123413	0.5199580788612366	1.9036080837249756	2	5545
3.4187800884246826	-2.492980718612671	-0.7980857491493225	0	5546
-3.68572998046875	1.4334229230880737	1.787893533706665	2	5547
1.5403459072113037	-2.088698625564575	0.5167451500892639	2	5548
-0.8420374393463135	1.5790512561798096	-0.9237545132637024	1	5549
3.449230670928955	-2.8362951278686523	-0.5246559381484985	0	5550
4.137885093688965	-3.1194326877593994	-0.8943583369255066	0	5551
3.9232659339904785	-2.9125256538391113	-0.8896602988243103	0	5552
4.202319145202637	-2.902343273162842	-1.1403052806854248	0	5553
3.412703037261963	-2.3329176902770996	-0.9802688360214233	0	5554
-2.907001495361328	2.773343563079834	-0.25285202264785767	1	5555
3.7305500507354736	-2.2089521884918213	-1.4054036140441895	0	5556
4.684637546539307	-3.207791328430176	-1.3233561515808105	0	5557
-2.919137477874756	-1.2198742628097534	3.7765047550201416	2	5558
-2.480250120162964	-0.04115600138902664	2.2816550731658936	2	5559
3.4872264862060547	-2.93971586227417	-0.43446460366249084	1	5560
4.55712890625	-3.3285820484161377	-1.1169506311416626	0	5561
4.270028591156006	-3.3812530040740967	-0.7861473560333252	0	5562
-3.2136216163635254	0.7367116808891296	2.1118342876434326	1	5563
-3.059669017791748	0.11609936505556107	2.579923391342163	2	5564
-1.6106326580047607	-2.1349234580993652	3.431206703186035	2	5565
4.291737079620361	-2.9263341426849365	-1.2320903539657593	2	5566
-1.2480432987213135	-1.3891714811325073	2.4414210319519043	2	5567
2.848402976989746	-3.0541701316833496	0.21928565204143524	2	5568
3.4817278385162354	-2.7208025455474854	-0.6702030897140503	0	5569
4.086280345916748	-2.5715878009796143	-1.3710296154022217	0	5570
-2.4206693172454834	-1.3375389575958252	3.436899185180664	2	5571
-1.6549286842346191	-0.4688461720943451	1.899653673171997	2	5572
2.881653308868408	-1.704916000366211	-1.0416502952575684	0	5573
-2.348060369491577	2.381093740463257	-0.3830328583717346	2	5574
-1.806404948234558	2.328660011291504	-0.797349214553833	1	5575
-2.459820508956909	2.910766839981079	-0.7803370356559753	1	5576
-3.1603286266326904	2.151270627975464	0.6000092029571533	2	5577
4.449267864227295	-2.656554698944092	-1.6252883672714233	0	5578
-1.3039401769638062	3.065742254257202	-1.965262532234192	1	5579
3.8451411724090576	-2.7243731021881104	-0.9629990458488464	0	5580
-3.0505685806274414	1.3728877305984497	1.3009989261627197	2	5581
-2.8278985023498535	2.692140579223633	-0.26570916175842285	1	5582
1.741276741027832	-1.1334723234176636	-0.5387948155403137	1	5583
-2.645367383956909	-0.10711085796356201	2.4647865295410156	1	5584
3.7001121044158936	-3.1293587684631348	-0.5133711099624634	0	5585
-3.0021300315856934	2.372220516204834	0.2265663594007492	1	5586
3.287975788116455	-3.162216901779175	-0.04861615598201752	2	5587
-2.794304609298706	0.51308673620224	1.9920439720153809	2	5588
-3.0499324798583984	-1.1379295587539673	3.8229246139526367	2	5589
-3.202977180480957	-0.0657581239938736	2.9251959323883057	2	5590
-3.1325721740722656	-0.62220299243927	3.3728904724121094	2	5591
-0.11090254783630371	2.577407121658325	-2.54666805267334	1	5592
-2.0599119663238525	3.3107073307037354	-1.5386393070220947	1	5593
-1.4575438499450684	2.719313144683838	-1.4823827743530273	2	5594
-3.388953924179077	-0.16984140872955322	3.17378306388855	2	5595
-0.7717452049255371	-2.7311909198760986	3.2473111152648926	2	5596
-2.6284918785095215	3.0538995265960693	-0.7875242233276367	1	5597
2.9140589237213135	-2.2502009868621826	-0.5569876432418823	0	5598
-1.9369219541549683	-0.675855815410614	2.403756856918335	2	5599
-1.8499120473861694	2.3882687091827393	-0.7660115957260132	1	5600
-2.724996566772461	2.0914366245269775	0.2846203148365021	1	5601
4.3056416511535645	-2.699359178543091	-1.4231630563735962	0	5602
-0.4759814143180847	-2.156355857849121	2.4144060611724854	2	5603
-2.7348527908325195	2.1692917346954346	0.23670415580272675	2	5604
2.933513879776001	-2.5584192276000977	-0.3160983920097351	0	5605
0.8379946947097778	-3.3346941471099854	2.349017381668091	2	5606
-2.1148464679718018	-1.7823078632354736	3.566779375076294	2	5607
-1.3124698400497437	-1.0377280712127686	2.1473827362060547	2	5608
-1.9564383029937744	2.9427073001861572	-1.2555619478225708	1	5609
4.383920669555664	-2.9994709491729736	-1.2363042831420898	0	5610
4.670442581176758	-2.9022181034088135	-1.613405704498291	0	5611
4.337592601776123	-3.0295329093933105	-1.1512465476989746	0	5612
4.261435031890869	-3.0087974071502686	-1.0863537788391113	0	5613
-1.0347363948822021	-1.4222400188446045	2.287687301635742	2	5614
-2.7660603523254395	0.6309743523597717	1.8099851608276367	2	5615
-0.12486021965742111	2.0575382709503174	-2.0256290435791016	1	5616
-2.989077091217041	0.9924693703651428	1.6135766506195068	1	5617
4.192927837371826	-2.69480037689209	-1.3806666135787964	0	5618
-0.18372668325901031	-2.064181327819824	2.1267964839935303	2	5619
-1.845442533493042	2.8486859798431396	-1.2858171463012695	1	5620
-1.1743090152740479	3.271920919418335	-2.299708843231201	1	5621
-2.1998608112335205	0.2589196264743805	1.690421462059021	2	5622
2.978480339050293	-2.5190589427948	-0.4408702850341797	2	5623
3.899501323699951	-2.9191837310791016	-0.8708009719848633	0	5624
4.777225017547607	-3.292243242263794	-1.3579621315002441	0	5625
0.5505990982055664	-1.2534897327423096	0.6283109188079834	0	5626
-3.032503604888916	1.9252278804779053	0.7443044185638428	1	5627
4.096790790557861	-2.6866509914398193	-1.2286717891693115	0	5628
-3.3364908695220947	2.114926338195801	0.7825594544410706	2	5629
-2.498727321624756	-0.43547576665878296	2.6433022022247314	2	5630
-3.3681483268737793	-0.05680438131093979	3.0543971061706543	2	5631
0.7181390523910522	0.4102514982223511	-1.1880476474761963	0	5632
-1.4102811813354492	2.569981336593628	-1.4206852912902832	1	5633
-1.1747941970825195	3.1518123149871826	-2.1797478199005127	1	5634
2.6948556900024414	-2.5803751945495605	-0.12041366845369339	0	5635
-2.174949884414673	-0.6539909839630127	2.5986220836639404	0	5636
3.6815764904022217	-2.5209884643554688	-1.0492181777954102	0	5637
3.8100876808166504	-2.5527005195617676	-1.1247016191482544	0	5638
-1.8075610399246216	1.9239373207092285	-0.39259612560272217	1	5639
2.8471028804779053	-2.432175874710083	-0.34518277645111084	1	5640
-1.7457761764526367	3.106050491333008	-1.6051864624023438	1	5641
1.933331847190857	-1.307492971420288	-0.5729973316192627	0	5642
-2.302776336669922	2.962916612625122	-0.9795944094657898	1	5643
-2.0238091945648193	3.1541967391967773	-1.4013073444366455	2	5644
-2.436237335205078	-1.0091619491577148	3.1721506118774414	2	5645
-2.342198610305786	0.3231883645057678	1.7135707139968872	2	5646
-1.1958649158477783	2.612910032272339	-1.6104025840759277	1	5647
-3.212390422821045	1.2903971672058105	1.5097798109054565	2	5648
-2.2606639862060547	1.9769412279129028	-0.016870727762579918	1	5649
3.399686336517334	-2.7239625453948975	-0.5530638694763184	0	5650
4.535143852233887	-2.6035170555114746	-1.7194023132324219	0	5651
3.5936381816864014	-2.935110569000244	-0.5602213740348816	0	5652
4.510076522827148	-3.276715040206909	-1.1188795566558838	0	5653
2.0147433280944824	-2.8774802684783936	0.8399360179901123	0	5654
-2.895981788635254	-0.6849949955940247	3.2767157554626465	2	5655
-2.35819935798645	0.7795255780220032	1.32072114944458	2	5656
3.447636127471924	-2.6942639350891113	-0.653738260269165	0	5657
4.533576488494873	-2.958791732788086	-1.386033296585083	0	5658
4.604538440704346	-3.4469857215881348	-1.0401707887649536	0	5659
-2.4871621131896973	0.34753701090812683	1.8447890281677246	2	5660
-2.558213233947754	2.6351606845855713	-0.4383978545665741	1	5661
-2.847196102142334	1.9498987197875977	0.5311437845230103	2	5662
-3.35599684715271	2.4841904640197754	0.43055981397628784	2	5663
2.492216110229492	-2.474141836166382	0.007998011074960232	2	5664
-1.895208477973938	-1.538783311843872	3.1370925903320312	2	5665
-0.8189719915390015	-1.5698871612548828	2.263944387435913	2	5666
0.6659315228462219	-1.7145613431930542	0.9934247732162476	1	5667
-2.130600690841675	2.9827754497528076	-1.1732244491577148	1	5668
-2.2942004203796387	-1.4583361148834229	3.4558064937591553	2	5669
3.608673572540283	-2.853930950164795	-0.6399973630905151	0	5670
-1.4798710346221924	2.023534059524536	-0.8084126114845276	1	5671
-1.5413199663162231	2.2838637828826904	-0.9804027676582336	1	5672
-0.3148241341114044	1.9095875024795532	-1.7199954986572266	1	5673
-0.7886049747467041	0.05063578486442566	0.6125742197036743	0	5674
4.317154884338379	-3.324549436569214	-0.8631240725517273	0	5675
-1.6503283977508545	3.156708002090454	-1.7560348510742188	1	5676
-3.1679255962371826	2.0223565101623535	0.7416243553161621	1	5677
4.287546634674072	-3.3436434268951416	-0.8143020868301392	0	5678
-1.8558653593063354	1.5966652631759644	-0.021444911137223244	1	5679
4.5261616706848145	-2.8549656867980957	-1.5246104001998901	2	5680
2.5474488735198975	-3.047877550125122	0.5175002813339233	0	5681
-2.0802574157714844	0.9581941366195679	0.8594102263450623	1	5682
3.9669442176818848	-2.618967056274414	-1.2058651447296143	0	5683
3.06386661529541	-2.182257652282715	-0.8174401521682739	0	5684
-2.756042242050171	-0.9277387261390686	3.4003427028656006	2	5685
-2.338886022567749	-0.7247998714447021	2.832998037338257	2	5687
-1.7511417865753174	2.016810178756714	-0.5526706576347351	1	5688
-1.256519079208374	-0.5308014750480652	1.5848708152770996	2	5689
-1.1476742029190063	1.4225095510482788	-0.40773510932922363	1	5690
-1.419203281402588	3.3385045528411865	-2.1203064918518066	2	5691
-3.2487030029296875	0.25771477818489075	2.6497552394866943	2	5692
3.063585042953491	-2.8377878665924072	-0.15701617300510406	2	5693
-0.6685671806335449	2.061173677444458	-1.5999350547790527	1	5694
-2.642955780029297	2.8178234100341797	-0.5463336110115051	1	5695
-0.7353499531745911	-1.3892745971679688	1.9974730014801025	2	5696
4.741306781768799	-3.1539254188537598	-1.4182777404785156	0	5697
4.144631385803223	-2.2088382244110107	-1.7691088914871216	0	5698
-2.70937442779541	2.973813533782959	-0.6199033260345459	1	5699
3.058894634246826	-1.1212722063064575	-1.8245947360992432	0	5700
-2.400721549987793	-1.0351907014846802	3.162175416946411	2	5701
-2.328519344329834	3.1708357334136963	-1.1755353212356567	1	5702
1.0949034690856934	-1.8537427186965942	0.7066914439201355	2	5703
4.324927806854248	-3.095791816711426	-1.077807068824768	0	5704
0.03692349046468735	-2.1267001628875732	2.0106887817382812	2	5705
3.728994846343994	-1.7779526710510254	-1.810213565826416	0	5706
-0.10495328903198242	1.5121291875839233	-1.4858343601226807	2	5707
-3.234971046447754	0.8691481351852417	1.979662299156189	0	5708
-2.557080030441284	-1.7209327220916748	3.9126696586608887	2	5709
-3.4110214710235596	0.903866708278656	2.119494676589966	0	5710
4.105372905731201	-3.390327215194702	-0.5927013158798218	0	5711
-1.9622160196304321	-0.9107573628425598	2.643446207046509	1	5712
3.476332426071167	-2.3883450031280518	-0.9705455303192139	0	5713
-3.5099644660949707	2.080226421356201	1.0003491640090942	1	5714
1.7890788316726685	0.08997759222984314	-1.8309954404830933	0	5715
-2.5755016803741455	2.513049602508545	-0.3033657968044281	1	5716
4.237456798553467	-3.0146682262420654	-1.1028403043746948	0	5717
-3.0366573333740234	-0.4867776334285736	3.190103530883789	2	5718
4.455911159515381	-3.1614830493927	-1.1559884548187256	0	5719
-0.9101730585098267	-0.43806299567222595	1.2277165651321411	1	5720
1.432104468345642	-0.48691651225090027	-0.9748881459236145	1	5721
-2.5207245349884033	3.0163254737854004	-0.8420615196228027	1	5722
3.536259174346924	-2.881831169128418	-0.5595510005950928	0	5723
-3.0428757667541504	2.170572519302368	0.48698192834854126	1	5724
3.8570101261138916	-3.083498477935791	-0.6575295925140381	0	5725
4.709111213684082	-2.628319025039673	-1.9256168603897095	0	5726
-2.5421085357666016	-0.5798348784446716	2.852344274520874	2	5727
-2.7599196434020996	-0.06710442155599594	2.549421787261963	2	5728
-3.6041512489318848	0.26870787143707275	2.928115129470825	2	5729
-2.030928134918213	2.1899328231811523	-0.43649494647979736	1	5730
-1.5869706869125366	3.203733444213867	-1.8385097980499268	1	5731
-2.887072801589966	-1.3410385847091675	3.8560140132904053	1	5732
-3.1070563793182373	-0.1203649491071701	2.9111952781677246	2	5733
3.6704142093658447	-3.155912399291992	-0.46541813015937805	2	5734
-2.301359176635742	2.6943845748901367	-0.7246657609939575	1	5735
-1.9253441095352173	-1.9895862340927124	3.6207263469696045	0	5736
-0.009667146019637585	2.0963220596313477	-2.1875722408294678	1	5737
4.130148887634277	-3.1185736656188965	-0.9087517261505127	0	5738
3.5368010997772217	-2.7122702598571777	-0.708336353302002	0	5739
4.373887062072754	-2.32328200340271	-1.8586915731430054	0	5740
-2.4157376289367676	2.432749032974243	-0.35382410883903503	1	5741
0.4112061560153961	-1.794421911239624	1.310577392578125	2	5742
4.80187463760376	-2.928985834121704	-1.692840814590454	0	5743
1.9431709051132202	-1.054701805114746	-0.8358198404312134	1	5744
-0.9982380867004395	-1.952690601348877	2.751523971557617	2	5745
-2.3109092712402344	-1.0512311458587646	3.0857229232788086	2	5746
-2.9789977073669434	-1.0884528160095215	3.722076416015625	2	5747
-0.3721212148666382	-2.4062488079071045	2.615476369857788	2	5748
-3.2370879650115967	1.1540806293487549	1.684264898300171	1	5749
4.268369674682617	-2.964115619659424	-1.167952060699463	0	5750
-3.1644582748413086	-0.14344140887260437	2.9431076049804688	2	5751
-2.3554043769836426	-0.7986845374107361	2.8910090923309326	1	5752
0.001876153750345111	2.521336078643799	-2.5877299308776855	1	5753
-3.282320499420166	1.0188274383544922	1.870537281036377	2	5754
4.521074295043945	-3.0289833545684814	-1.3181910514831543	0	5755
-0.5412337779998779	-1.2019175291061401	1.561234712600708	2	5756
-3.4919209480285645	0.3105730712413788	2.7441437244415283	2	5757
-0.5431512594223022	0.44783714413642883	-0.012524689547717571	0	5758
-2.2242579460144043	-1.398079514503479	3.3539767265319824	2	5759
4.1268439292907715	-2.6745505332946777	-1.3153810501098633	0	5760
4.0090107917785645	-2.9257466793060303	-0.9023959040641785	2	5761
2.9824397563934326	-3.2843165397644043	0.3489503860473633	0	5762
1.5544646978378296	-2.752380847930908	1.187012791633606	0	5763
-0.36956167221069336	1.6569328308105469	-1.4428696632385254	1	5764
1.7251925468444824	-0.8003376126289368	-0.8126262426376343	1	5765
4.091546535491943	-2.6612579822540283	-1.2894213199615479	0	5766
3.3644533157348633	-2.208669662475586	-1.065141201019287	0	5767
-1.9106683731079102	-1.0635297298431396	2.7097132205963135	0	5768
-2.926447868347168	-0.3671976625919342	2.9802651405334473	2	5769
4.121370792388916	-2.270260810852051	-1.7183711528778076	0	5770
4.3812689781188965	-3.1218080520629883	-1.1280393600463867	0	5771
-2.865941286087036	-0.9337878823280334	3.486056327819824	1	5772
1.331275224685669	-1.1475446224212646	-0.18455137312412262	0	5773
-2.201458692550659	2.5629355907440186	-0.676189124584198	1	5774
3.357625961303711	-2.328321695327759	-0.9122161865234375	1	5775
4.251682281494141	-2.909048080444336	-1.145418643951416	0	5776
-0.33147019147872925	-1.0817972421646118	1.310082197189331	2	5777
4.199114799499512	-3.324971914291382	-0.7438750267028809	0	5778
4.528106689453125	-3.158536911010742	-1.205826759338379	0	5779
-1.1511367559432983	-0.9939233660697937	2.0271615982055664	2	5780
4.177087306976318	-2.505618095397949	-1.5091583728790283	0	5781
-2.6168298721313477	3.0667781829833984	-0.8079442381858826	1	5782
1.2997996807098389	-1.678091287612915	0.3889680802822113	2	5783
-3.3818066120147705	2.0800981521606445	0.8646130561828613	1	5784
2.0510945320129395	-3.1002984046936035	1.0823991298675537	2	5785
0.7923095226287842	-2.4192824363708496	1.545123815536499	2	5786
-3.1204376220703125	2.634526491165161	0.09980075061321259	1	5787
-2.0493581295013428	2.762852907180786	-1.0107675790786743	1	5788
3.6167280673980713	-2.8655478954315186	-0.6408889293670654	2	5789
3.8946573734283447	-2.5961906909942627	-1.1591956615447998	2	5790
-1.2271493673324585	-1.0462409257888794	2.0786831378936768	2	5791
-1.7712281942367554	1.0698144435882568	0.4247500002384186	1	5792
-3.3068480491638184	0.920259952545166	1.9856948852539062	1	5793
-1.5787506103515625	2.129859685897827	-0.7821996212005615	1	5794
-0.19768908619880676	1.855033040046692	-1.784494161605835	1	5795
-3.9376258850097656	0.7504516243934631	2.7027316093444824	2	5796
3.7950751781463623	-2.970684289932251	-0.7210071086883545	0	5797
-0.9922996163368225	2.0786213874816895	-1.2756597995758057	1	5798
0.15276333689689636	-2.288782835006714	2.005547285079956	2	5799
1.9250290393829346	-1.2137088775634766	-0.7046255469322205	0	5800
4.314798831939697	-3.192797899246216	-0.9620134830474854	0	5801
4.285793304443359	-3.193476915359497	-0.9634255766868591	0	5802
2.903531312942505	-2.127319574356079	-0.7021737694740295	2	5804
-1.7691988945007324	-0.8629983067512512	2.4298157691955566	2	5805
4.644561290740967	-3.127149820327759	-1.3648643493652344	0	5806
3.7545435428619385	-2.735841989517212	-0.9116965532302856	0	5807
-0.6745042204856873	2.150937557220459	-1.6518458127975464	1	5808
-2.109182119369507	-1.66782808303833	3.4733664989471436	2	5809
4.5513811111450195	-2.923588275909424	-1.4549360275268555	0	5810
-1.998108148574829	2.94875168800354	-1.254075288772583	1	5811
3.530569553375244	-2.545889377593994	-0.8782537579536438	0	5812
-3.531567096710205	-0.024889660999178886	3.1738524436950684	1	5813
0.22313463687896729	2.3823752403259277	-2.638514518737793	1	5814
-3.078444480895996	0.6598150730133057	2.0517349243164062	2	5815
-1.4295402765274048	-0.932665228843689	2.184042453765869	2	5816
-0.13123172521591187	0.39503443241119385	-0.3048746883869171	1	5817
-2.2791945934295654	0.7527593970298767	1.2485698461532593	1	5818
-1.8864052295684814	3.2949583530426025	-1.671495795249939	1	5819
1.3775756359100342	-1.7985126972198486	0.36443620920181274	2	5820
-0.6673759818077087	3.1003878116607666	-2.5387117862701416	1	5821
3.0750715732574463	-1.1474909782409668	-1.8121258020401	0	5822
3.3575339317321777	-2.191984176635742	-1.034404993057251	2	5823
-3.324559211730957	-0.8430920243263245	3.7681212425231934	2	5824
1.9765781164169312	-2.4100265502929688	0.44960400462150574	0	5825
3.9579310417175293	-3.343858242034912	-0.5237389802932739	0	5826
3.5698819160461426	-3.0322349071502686	-0.43145042657852173	0	5827
4.089534282684326	-3.337686777114868	-0.6710960865020752	0	5828
-2.200695514678955	2.432685375213623	-0.5502350330352783	2	5829
3.921464204788208	-3.0628225803375244	-0.7356905937194824	0	5830
3.94044828414917	-3.013709545135498	-0.7761752605438232	2	5831
-2.41621732711792	-0.7207189202308655	2.8836426734924316	1	5832
-2.973156452178955	-0.4326653778553009	3.0627450942993164	2	5833
4.671831130981445	-2.7938380241394043	-1.6874370574951172	0	5834
-1.3865140676498413	-1.017469048500061	2.251368522644043	2	5835
-2.8560714721679688	1.844538927078247	0.6386836767196655	2	5836
-1.9788494110107422	-0.19527849555015564	1.9720872640609741	2	5837
4.013482570648193	-3.1507973670959473	-0.7930075526237488	0	5838
-2.5937862396240234	0.4575137794017792	1.8302001953125	2	5839
-1.780677318572998	2.6209769248962402	-1.1355947256088257	2	5840
1.7749435901641846	-2.6362903118133545	0.8502262234687805	2	5841
0.7432604432106018	0.007109563332051039	-0.8011665940284729	2	5842
-0.29764091968536377	-3.0719993114471436	3.1573193073272705	2	5843
3.6891186237335205	-1.3436604738235474	-2.1570825576782227	0	5844
4.466782093048096	-3.074483633041382	-1.251768708229065	2	5845
3.9687204360961914	-2.733729600906372	-1.1064215898513794	2	5846
-1.5011004209518433	-0.6678721904754639	1.9994008541107178	2	5847
4.357377529144287	-3.2008326053619385	-1.0063663721084595	0	5848
-3.3147547245025635	-0.7145910859107971	3.6711857318878174	2	5849
3.1019599437713623	-2.0034732818603516	-0.9915258884429932	0	5850
-1.6181223392486572	0.336245596408844	1.0578296184539795	2	5851
-2.5264663696289062	-1.2278207540512085	3.435584783554077	1	5852
3.9038023948669434	-3.643662214279175	-0.17334885895252228	0	5853
2.284017562866211	-1.5647971630096436	-0.6410074234008789	1	5854
-2.865964651107788	1.8038372993469238	0.7118983864784241	1	5855
-1.633832335472107	2.8511319160461426	-1.461219310760498	1	5856
4.202319145202637	-2.902343273162842	-1.1403052806854248	0	5857
-0.8453912734985352	1.0670851469039917	-0.32752108573913574	1	5858
3.797856569290161	-2.6608011722564697	-1.0060734748840332	0	5859
4.227534294128418	-2.706217050552368	-1.387608528137207	0	5860
4.123130798339844	-2.8544921875	-1.1419932842254639	0	5861
-2.75144624710083	-0.7280778884887695	3.2011141777038574	2	5862
4.469095706939697	-3.2492117881774902	-1.1097148656845093	0	5863
-1.9539706707000732	1.1285006999969482	0.5633529424667358	2	5864
-2.49904465675354	1.0924235582351685	1.108378529548645	1	5865
3.725961208343506	-3.106088638305664	-0.5244560837745667	0	5866
3.709024667739868	-1.986710548400879	-1.578779935836792	2	5867
-2.4178333282470703	1.2763298749923706	0.829344630241394	2	5868
-3.500718832015991	2.6890976428985596	0.3643108010292053	1	5869
4.403040409088135	-2.7225301265716553	-1.5506130456924438	0	5870
-1.725709319114685	3.3742456436157227	-1.888411045074463	1	5871
-0.5905200242996216	1.9978082180023193	-1.5821603536605835	0	5872
0.3243308365345001	-1.3817161321640015	0.9651719331741333	2	5873
3.9556243419647217	-3.1206727027893066	-0.7236418128013611	0	5874
-1.5571280717849731	2.4720873832702637	-1.1721689701080322	1	5875
-2.0285284519195557	0.935050368309021	0.8693345785140991	2	5876
2.9784529209136963	-1.9975730180740356	-0.8977056741714478	0	5877
-2.711414337158203	2.6750776767730713	-0.32975801825523376	1	5878
