3.9213008880615234	-3.0523557662963867	-0.7809469103813171	0	780
-0.006119552068412304	1.6685843467712402	-1.713720440864563	2	781
-1.9571737051010132	1.6343824863433838	0.04379052668809891	1	782
0.030657611787319183	2.339353561401367	-2.4189555644989014	0	783
3.4357593059539795	-2.2050859928131104	-1.1936616897583008	0	784
-2.2108232975006104	-0.476440966129303	2.4232547283172607	2	785
-0.020328857004642487	-1.4656838178634644	1.5133039951324463	0	786
-0.9013566374778748	2.9488794803619385	-2.1551513671875	1	787
-1.2423125505447388	-0.3599563539028168	1.468854308128357	2	788
2.6640965938568115	-1.7851974964141846	-0.83522629737854	0	789
-2.660238027572632	-0.8519637584686279	3.2756481170654297	2	790
-3.7091307640075684	0.8941996693611145	2.3456358909606934	1	791
-1.2156230211257935	2.6761889457702637	-1.6033786535263062	1	792
-0.41142937541007996	0.2623971700668335	0.09033004194498062	2	793
-2.5977838039398193	-1.734727382659912	4.189606666564941	2	794
4.908150672912598	-2.552172899246216	-2.2615535259246826	0	795
-0.4459771513938904	2.2722713947296143	-1.9208250045776367	1	796
-2.5529632568359375	-0.49237239360809326	2.7583954334259033	1	797
-0.7440500855445862	2.4503352642059326	-1.8049169778823853	1	798
-2.4437835216522217	0.26981136202812195	1.8312848806381226	2	799
4.235076904296875	-3.089493751525879	-1.0396517515182495	0	800
4.3871588706970215	-2.9366629123687744	-1.357393741607666	0	801
-0.542936384677887	-1.4890786409378052	2.0479228496551514	2	802
3.6938507556915283	-2.9424686431884766	-0.6426884531974792	0	803
-1.4949575662612915	2.7629520893096924	-1.42648446559906	1	804
-1.8997184038162231	-0.3066965639591217	1.9968611001968384	2	805
3.432791233062744	-2.776862382888794	-0.5913321375846863	0	806
2.0407159328460693	-1.7567567825317383	-0.21588796377182007	2	807
-3.620753765106201	1.3727551698684692	1.7643647193908691	1	808
0.8579727411270142	-2.6576731204986572	1.9833773374557495	2	809
-3.6187524795532227	0.6143246293067932	2.5274295806884766	2	810
0.04586438089609146	-2.1814637184143066	2.225909471511841	2	811
-4.181793212890625	0.20300543308258057	3.4818665981292725	0	812
4.00864839553833	-3.2757558822631836	-0.6310591697692871	0	813
-2.168043613433838	1.3131752014160156	0.5314040780067444	1	814
-2.329921007156372	2.5228846073150635	-0.5142448544502258	1	815
3.9336769580841064	-3.2647926807403564	-0.5746479034423828	0	816
-1.974563717842102	-1.0506212711334229	2.8741719722747803	2	817
-3.2986011505126953	0.8811610341072083	1.9934920072555542	1	818
-1.1730647087097168	0.08055467903614044	0.9064695239067078	2	819
-1.610573410987854	1.038676142692566	0.3687693178653717	1	820
0.38573697209358215	1.79573655128479	-2.239497661590576	1	821
4.499128818511963	-3.0932724475860596	-1.3167552947998047	0	822
4.298183441162109	-3.423659324645996	-0.7737540602684021	0	823
-3.2773420810699463	1.021338701248169	1.8254036903381348	1	824
2.615774631500244	-2.5465502738952637	0.05884050950407982	1	825
3.4575929641723633	-3.0140221118927	-0.3168325424194336	0	826
-2.4039466381073	-1.7473262548446655	4.009274005889893	2	827
-1.083061933517456	0.7545979619026184	0.1633167713880539	2	828
3.045658588409424	-1.9024420976638794	-1.1143602132797241	0	829
2.375469923019409	-1.8609085083007812	-0.38400253653526306	0	830
3.942833185195923	-2.865725040435791	-1.0106362104415894	0	831
-2.6698384284973145	-0.9922182559967041	3.4288415908813477	2	832
3.889704704284668	-3.341852903366089	-0.4473082721233368	0	833
-3.6227643489837646	0.5019799470901489	2.6507694721221924	2	834
-1.7367008924484253	-0.6307740211486816	2.207833766937256	2	835
4.4093194007873535	-2.385748863220215	-1.9394766092300415	0	836
3.6786956787109375	-3.0978972911834717	-0.48578017950057983	0	837
-1.9087167978286743	-1.685083031654358	3.5160555839538574	2	838
-1.4253085851669312	2.8083529472351074	-1.565096378326416	0	839
-0.26758620142936707	2.4104573726654053	-2.2169535160064697	1	840
3.979849338531494	-3.3411247730255127	-0.5563529133796692	0	841
-3.942389726638794	-0.1951410472393036	3.6960394382476807	2	842
-1.2570489645004272	2.495927095413208	-1.407326579093933	1	843
-1.7057961225509644	-2.343116521835327	4.017380237579346	2	844
3.038578987121582	-2.62351393699646	-0.34032171964645386	0	845
-2.471529960632324	2.1527140140533447	-0.03321448713541031	1	846
-2.481351375579834	-0.1290016770362854	2.3132331371307373	2	847
-0.9017972946166992	3.046961784362793	-2.262657403945923	1	848
3.455066442489624	-2.8491761684417725	-0.5163149237632751	0	849
1.225681185722351	-1.5024468898773193	0.38588228821754456	1	850
-3.360119581222534	-1.0004843473434448	4.056296348571777	2	851
-0.6198592782020569	-1.0730597972869873	1.6338680982589722	2	852
4.5381951332092285	-2.4243412017822266	-2.0595953464508057	0	853
4.837696552276611	-3.2436447143554688	-1.5176873207092285	0	854
-1.7957288026809692	0.3605407178401947	1.1721341609954834	1	855
3.1994147300720215	-2.1773064136505127	-0.9736155867576599	0	856
2.5416014194488525	-2.6099131107330322	0.2029685378074646	0	857
-2.98991322517395	2.3989737033843994	0.21425262093544006	1	858
-1.806970477104187	3.034102439880371	-1.42347252368927	1	859
4.905852317810059	-3.5599427223205566	-1.2553483247756958	0	860
-3.454793930053711	-0.9272533655166626	4.062679767608643	2	861
-0.36361202597618103	2.372835636138916	-2.0868875980377197	1	862
-2.502835988998413	2.3390679359436035	-0.15198880434036255	2	863
-2.9279186725616455	-0.18344751000404358	2.752990484237671	2	864
-0.42979830503463745	0.7668319344520569	-0.43614500761032104	2	865
-1.6126689910888672	2.660806894302368	-1.2438781261444092	1	866
3.9048047065734863	-2.6682701110839844	-1.203447937965393	0	867
-2.792363166809082	2.5250511169433594	-0.05966256558895111	1	868
-1.410502552986145	2.103389024734497	-0.9321587681770325	2	869
-2.270226001739502	0.9439511299133301	1.0319818258285522	1	870
3.513355016708374	-2.839878797531128	-0.5837367177009583	0	871
-3.2179012298583984	-1.2614609003067017	4.217016220092773	2	872
3.808133363723755	-2.9199516773223877	-0.8132920265197754	0	873
-1.9163336753845215	-0.11373905837535858	1.8121182918548584	1	874
-0.4282778203487396	2.8958442211151123	-2.5463812351226807	1	875
3.564340591430664	-2.2023260593414307	-1.3327240943908691	0	876
3.4599990844726562	-2.196892261505127	-1.2267725467681885	0	877
4.309529781341553	-2.6022255420684814	-1.6652387380599976	0	878
-0.7032725811004639	1.665283441543579	-1.1180378198623657	1	879
1.7086198329925537	-1.103649377822876	-0.5262113213539124	0	880
-0.9696465134620667	-1.6531068086624146	2.6477861404418945	0	881
-2.415074110031128	0.8485925793647766	1.2273304462432861	1	882
-2.050419330596924	-1.7608789205551147	3.7209346294403076	2	883
-3.5913493633270264	0.542879045009613	2.5936453342437744	2	884
4.438643455505371	-2.6865124702453613	-1.7098602056503296	0	885
2.9952199459075928	-2.5899221897125244	-0.3065553307533264	0	886
-1.7085219621658325	2.5900919437408447	-1.1241344213485718	1	887
-3.1345484256744385	2.6511523723602295	0.09614948183298111	1	888
-2.7449162006378174	-0.5150820016860962	2.979140281677246	2	889
3.8111572265625	-2.454200506210327	-1.357246994972229	2	890
-2.247519016265869	2.873056650161743	-0.9067226648330688	1	891
-2.879063606262207	2.2539844512939453	0.22340181469917297	1	892
-2.584883213043213	2.411595344543457	-0.13723702728748322	1	893
-3.5579886436462402	1.937503457069397	1.161805510520935	1	894
4.492852687835693	-3.3834426403045654	-1.0603543519973755	0	895
2.8356266021728516	-2.5259571075439453	-0.1909550130367279	0	896
-3.1582648754119873	-0.19265732169151306	2.9834556579589844	2	897
-1.7466758489608765	-1.6886004209518433	3.387698173522949	1	898
-1.9747209548950195	0.3162807822227478	1.3413138389587402	2	899
3.7387101650238037	-3.1602871417999268	-0.4279533624649048	0	900
-2.8810529708862305	-1.5886708498001099	4.288979530334473	0	901
3.7598347663879395	-2.399193525314331	-1.2936102151870728	0	902
1.9657970666885376	-2.51444411277771	0.7245863676071167	1	903
-2.5675697326660156	0.14246618747711182	2.0613744258880615	2	904
3.702826976776123	-2.5139265060424805	-1.159335970878601	0	905
-1.1933337450027466	1.736145257949829	-0.70022052526474	1	906
-1.6621860265731812	2.2105343341827393	-0.7815554141998291	1	907
-3.2833104133605957	-0.4938703179359436	3.4661171436309814	2	908
1.541455626487732	-2.6421380043029785	1.283435583114624	2	909
-3.7511420249938965	1.5863945484161377	1.6871767044067383	2	910
-0.6706269979476929	2.5423741340637207	-1.977689266204834	1	911
4.814677715301514	-2.3966660499572754	-2.3285694122314453	0	912
-1.4615007638931274	-0.04866926744580269	1.2960484027862549	2	913
-1.281845211982727	2.0345284938812256	-0.9529688954353333	1	914
-2.2371952533721924	2.6365644931793213	-0.6828563809394836	1	915
-2.089449882507324	0.09315299987792969	1.7330774068832397	2	916
3.8246641159057617	-2.28014874458313	-1.4806402921676636	0	917
-1.901357650756836	1.6028820276260376	0.047951094806194305	1	918
3.197377920150757	-2.7283756732940674	-0.3713475465774536	0	919
1.4659968614578247	-2.7869622707366943	1.4856919050216675	0	920
-3.2425215244293213	0.28633564710617065	2.5440709590911865	2	921
0.013100412674248219	2.385195016860962	-2.4567177295684814	1	922
-2.831019878387451	2.658738851547241	-0.14162003993988037	1	923
-2.1605405807495117	-0.6858943700790405	2.616421699523926	1	924
-3.831480026245117	1.092721939086914	2.2560033798217773	1	925
-2.9470667839050293	2.082414388656616	0.4903189539909363	1	926
-1.8133502006530762	2.791969060897827	-1.2211403846740723	1	927
-1.6039708852767944	-2.225693702697754	3.8060696125030518	2	928
5.087973594665527	-3.116131067276001	-1.8771611452102661	0	929
-2.0503454208374023	1.6604995727539062	0.08352663367986679	1	930
2.520285129547119	-2.6540489196777344	0.2970502972602844	0	931
-2.130202531814575	2.670778274536133	-0.7994663119316101	1	932
3.9100310802459717	-2.0933449268341064	-1.7555603981018066	0	933
3.753302574157715	-2.805835008621216	-0.8710219264030457	0	934
4.2299485206604	-2.7831268310546875	-1.3806062936782837	0	935
3.947403907775879	-2.6963231563568115	-1.1971248388290405	2	936
-3.3352601528167725	-1.1148326396942139	4.152308464050293	2	937
-0.7989140748977661	-2.4736008644104004	3.317030429840088	2	938
3.11877703666687	-3.129260540008545	0.14162303507328033	0	939
-3.1264545917510986	2.1899185180664062	0.526233434677124	1	940
-3.2822484970092773	-0.47955092787742615	3.427462339401245	2	941
5.043449878692627	-3.1287596225738525	-1.8159270286560059	0	942
3.9756622314453125	-3.012296438217163	-0.8797304034233093	1	943
-1.2432780265808105	2.684154987335205	-1.5944781303405762	1	944
-2.0676441192626953	-0.02266412042081356	1.8283910751342773	2	945
-2.56588077545166	-0.12206503003835678	2.3924505710601807	2	946
-2.8440096378326416	-0.31114861369132996	2.8386569023132324	2	947
-1.7751054763793945	-1.576259732246399	3.201538562774658	2	948
3.680271863937378	-2.1781437397003174	-1.488757848739624	0	949
-1.0636426210403442	2.809222459793091	-1.8658407926559448	1	950
-1.5008018016815186	1.2968182563781738	-0.03287620097398758	1	951
-2.7481679916381836	1.9753526449203491	0.37257859110832214	1	952
-3.0880234241485596	-0.9997938871383667	3.802368640899658	0	953
-2.978597402572632	2.592794179916382	0.033976249396800995	1	954
-3.556760787963867	1.5829638242721558	1.5216666460037231	1	955
1.9398884773254395	-1.239680528640747	-0.6667726635932922	2	956
-1.033461093902588	3.0696983337402344	-2.1637747287750244	1	957
4.49042272567749	-3.034705638885498	-1.378005027770996	0	958
-1.6037983894348145	-1.0786528587341309	2.5492358207702637	2	959
5.03601598739624	-3.3137047290802	-1.6108969449996948	0	960
-2.030841827392578	2.28402042388916	-0.5096220374107361	1	961
-0.6936490535736084	1.06545090675354	-0.4228512644767761	1	962
-1.498455286026001	0.5727627873420715	0.6640605330467224	2	963
-1.0817068815231323	-1.2403393983840942	2.288792610168457	0	964
-2.830639600753784	2.0138447284698486	0.4214012622833252	1	965
3.271317481994629	-3.202328681945801	0.08902230858802795	0	966
-1.9141273498535156	-0.7452773451805115	2.506054401397705	2	967
-1.13945734500885	2.8571367263793945	-1.832245111465454	1	968
2.292895555496216	-2.1823923587799072	0.007886593230068684	0	969
-2.770850896835327	1.8302233219146729	0.5558700561523438	2	970
-2.3558034896850586	2.301616907119751	-0.25551775097846985	2	971
1.4146521091461182	-1.649158000946045	0.3349306583404541	2	972
-1.1337112188339233	-0.5202035903930664	1.5769624710083008	2	973
3.1028881072998047	-2.4158949851989746	-0.6228945255279541	0	974
2.3145055770874023	-2.1407337188720703	-0.04468224197626114	0	975
-2.6772379875183105	2.606748104095459	-0.23705017566680908	1	976
-0.7589885592460632	2.7864906787872314	-2.1191494464874268	2	977
4.426276206970215	-3.0397613048553467	-1.35280179977417	0	978
-1.3440546989440918	2.313602924346924	-1.1501376628875732	1	979
0.046031080186367035	-0.7941783666610718	0.7767718434333801	0	980
4.444587230682373	-3.0266306400299072	-1.3260573148727417	0	981
-1.565788745880127	-0.3099120557308197	1.72127366065979	0	982
-4.091212749481201	0.9175509810447693	2.6608142852783203	2	983
0.35527488589286804	2.1443889141082764	-2.5770294666290283	1	984
0.2141895592212677	-0.4728012979030609	0.24433642625808716	1	985
-1.7131080627441406	-0.42944931983947754	1.9752740859985352	2	986
3.6553425788879395	-1.7250361442565918	-1.907508134841919	1	987
-1.5768074989318848	-1.5984266996383667	3.139751672744751	2	988
-1.9577467441558838	0.38449540734291077	1.3082356452941895	1	989
-0.08135645091533661	-0.9039441347122192	1.0104131698608398	1	990
3.9014475345611572	-2.360631227493286	-1.4813646078109741	0	991
-2.6990487575531006	-0.7856598496437073	3.2467408180236816	2	992
-3.218637466430664	1.5340142250061035	1.258622407913208	2	993
-2.925485849380493	-1.4281353950500488	4.142464637756348	2	994
-1.5303930044174194	3.057133674621582	-1.6695736646652222	1	995
3.9913413524627686	-3.199856758117676	-0.7008768320083618	2	996
-2.980506181716919	-0.23488907516002655	2.8608744144439697	2	997
-0.7129356861114502	2.5061166286468506	-1.9168305397033691	1	998
2.844761371612549	-1.987484335899353	-0.8224836587905884	0	999
3.33349871635437	-3.108157157897949	-0.11206533759832382	0	1000
4.400911808013916	-3.1905949115753174	-1.1242884397506714	0	1001
-3.843973159790039	0.11713900417089462	3.264988660812378	2	1002
-2.3903448581695557	1.8734289407730103	0.13514482975006104	1	1003
5.085334777832031	-2.827458620071411	-2.1553688049316406	0	1004
-1.7000226974487305	-0.12449099868535995	1.5810118913650513	2	1005
-2.146158456802368	2.8469178676605225	-0.9430256485939026	1	1006
-3.4831976890563965	-1.044908881187439	4.229230880737305	2	1007
-0.05712422356009483	-0.5759190320968628	0.6432982683181763	2	1008
-3.063556432723999	2.5271787643432617	0.18816150724887848	2	1009
3.7802369594573975	-2.570939779281616	-1.1723345518112183	0	1010
-1.799435019493103	2.7388341426849365	-1.1541117429733276	1	1011
-1.3579097986221313	2.694952964782715	-1.4904053211212158	1	1012
1.409132957458496	-1.3694525957107544	0.0631195530295372	2	1013
-2.4926693439483643	3.027390956878662	-0.7941272854804993	1	1014
-2.4833996295928955	-0.8835015296936035	3.1524112224578857	2	1015
-2.202465772628784	2.7849652767181396	-0.8216533660888672	1	1016
-0.009095453657209873	2.4447104930877686	-2.497321367263794	1	1017
-2.952721357345581	2.4778172969818115	0.12118406593799591	1	1018
-1.1845096349716187	-1.535656452178955	2.646292209625244	1	1019
-3.1671535968780518	0.9430733323097229	1.8043222427368164	1	1020
4.500071048736572	-2.5336837768554688	-1.9060331583023071	0	1021
-2.2648532390594482	-0.009751219302415848	1.9929134845733643	2	1022
0.14615219831466675	-0.04742303863167763	-0.13096711039543152	1	1023
0.7498584985733032	-0.7520451545715332	0.009667993523180485	2	1024
4.0845136642456055	-3.0181751251220703	-0.9755373001098633	0	1025
-2.44356369972229	-1.3365250825881958	3.6007590293884277	2	1026
-3.4643070697784424	-0.022362157702445984	3.090679407119751	2	1027
-1.420859932899475	1.6270675659179688	-0.43038201332092285	1	1028
3.884948968887329	-2.5754177570343018	-1.2230830192565918	0	1029
-2.403858184814453	-0.6528074145317078	2.82063889503479	2	1030
4.095315456390381	-2.9696500301361084	-1.0923346281051636	0	1031
0.11207114160060883	-0.8579601645469666	0.7723597288131714	2	1032
-2.3657071590423584	2.8984391689300537	-0.7688161134719849	1	1033
-3.6857683658599854	1.5284810066223145	1.696959376335144	2	1034
-0.7983222603797913	2.712366819381714	-2.0391972064971924	2	1035
-3.3013546466827393	-0.4269287586212158	3.3789148330688477	1	1036
-3.0175411701202393	0.4569478929042816	2.13313889503479	2	1037
3.998945951461792	-2.571092367172241	-1.378169059753418	0	1038
-2.4188272953033447	-1.5138639211654663	3.7672905921936035	2	1039
-0.8257223963737488	2.701629638671875	-1.9631856679916382	1	1040
-0.9304262399673462	-1.5259685516357422	2.4098691940307617	0	1041
3.5141637325286865	-3.2124099731445312	-0.1651306301355362	0	1042
-2.937716484069824	1.9489136934280396	0.5753008127212524	1	1043
-0.05781989172101021	2.5348894596099854	-2.5245721340179443	1	1044
-0.7322551012039185	2.316476821899414	-1.686604380607605	1	1045
-2.432913064956665	3.008232355117798	-0.8518745303153992	1	1046
3.9225499629974365	-2.720257043838501	-1.143046498298645	0	1047
3.353802442550659	-2.8477885723114014	-0.400490939617157	0	1048
-2.529071807861328	-1.5850955247879028	3.9491677284240723	2	1049
-2.5748555660247803	2.7964019775390625	-0.4792709946632385	1	1050
4.057051658630371	-2.7240915298461914	-1.2673884630203247	0	1051
-3.3212358951568604	2.3698058128356934	0.5362786054611206	1	1052
-0.5576000809669495	-1.1235036849975586	1.683715581893921	0	1053
4.057663440704346	-2.7728874683380127	-1.2326630353927612	2	1054
4.033971786499023	-3.068863868713379	-0.9127315282821655	0	1055
-1.3309619426727295	1.8004531860351562	-0.704569399356842	1	1056
-3.0010998249053955	1.6897671222686768	0.9412280917167664	2	1057
-1.574963927268982	2.6249001026153564	-1.261697769165039	1	1058
-2.2473700046539307	-0.08163084834814072	2.0237109661102295	2	1059
-2.6529757976531982	2.1446237564086914	0.11395835131406784	1	1060
-3.9045565128326416	0.16250771284103394	3.276853084564209	2	1061
3.3088154792785645	-1.8167446851730347	-1.4722371101379395	2	1062
-0.7631192207336426	1.3968778848648071	-0.7464428544044495	1	1063
3.484445571899414	-1.9010428190231323	-1.5671732425689697	0	1064
-0.589451789855957	-0.6212393641471863	1.132294774055481	2	1065
-0.26105666160583496	-1.7266170978546143	2.0099880695343018	0	1066
3.8577847480773926	-2.860300064086914	-0.913785994052887	0	1067
-3.4115536212921143	-0.9004856944084167	3.983398914337158	2	1068
4.184021949768066	-3.236093282699585	-0.859381377696991	0	1069
2.6604089736938477	-2.0883164405822754	-0.48416244983673096	0	1070
3.152174711227417	-3.2737295627593994	0.28250399231910706	0	1071
3.4659979343414307	-2.764960289001465	-0.6046516299247742	2	1072
-1.8416353464126587	3.088013172149658	-1.4418827295303345	2	1073
-1.8511098623275757	-1.2844738960266113	3.0095226764678955	2	1074
-2.445721387863159	-1.8578633069992065	4.160344123840332	2	1075
-2.8508198261260986	2.9211442470550537	-0.38758188486099243	1	1076
3.2464210987091064	-2.0725879669189453	-1.1435145139694214	0	1077
1.2166410684585571	-1.5685184001922607	0.45697298645973206	2	1078
-0.4925922751426697	-2.375042200088501	2.950319766998291	2	1079
3.4014642238616943	-2.359922409057617	-0.9838374257087708	0	1080
-2.929053783416748	2.7161142826080322	-0.11820027977228165	1	1081
-3.8844032287597656	0.22085066139698029	3.1728665828704834	2	1082
0.6689876914024353	-2.102576732635498	1.523022174835205	0	1083
2.8277666568756104	-2.26176381111145	-0.49599820375442505	0	1084
-2.147507429122925	2.9985311031341553	-1.095470666885376	1	1085
-1.7635537385940552	-0.9217472076416016	2.540513753890991	0	1086
-2.9565348625183105	-0.00888011883944273	2.591296434402466	1	1087
4.4337334632873535	-2.4820497035980225	-1.8881441354751587	0	1088
-1.770013689994812	-1.1181116104125977	2.774953603744507	2	1089
-2.5659666061401367	2.997135639190674	-0.7032989859580994	1	1090
5.126301288604736	-2.977055311203003	-2.0379080772399902	0	1091
-0.8679154515266418	2.547778367996216	-1.7780675888061523	2	1092
4.368769645690918	-2.817180633544922	-1.5020791292190552	0	1093
-2.959120273590088	-0.5026259422302246	3.165271759033203	2	1094
2.2659685611724854	-2.8190853595733643	0.7062057852745056	2	1095
4.421681880950928	-3.0788991451263428	-1.281537652015686	0	1096
4.543587684631348	-2.987196683883667	-1.4949098825454712	0	1097
4.847198486328125	-3.254120349884033	-1.4873762130737305	0	1098
-4.1545939445495605	0.6006422638893127	3.059272050857544	2	1099
-1.593886137008667	3.127100706100464	-1.7040212154388428	1	1100
-3.066026210784912	0.04157783463597298	2.6386160850524902	2	1101
2.7317638397216797	-2.8653910160064697	0.3027794361114502	0	1102
-0.8242930173873901	0.1326306015253067	0.558624804019928	0	1103
4.8132219314575195	-3.0551095008850098	-1.6847620010375977	0	1104
-2.982222557067871	2.6487114429473877	-0.031386978924274445	1	1105
2.8998565673828125	-1.586178183555603	-1.3357242345809937	0	1106
1.4272444248199463	-0.4368375241756439	-0.9455640316009521	0	1107
-2.332392692565918	-1.8323307037353516	4.045949935913086	2	1108
-2.851924180984497	2.760439157485962	-0.21595333516597748	1	1109
-3.421062469482422	0.6279534101486206	2.325084686279297	2	1110
-1.7668765783309937	-1.5667656660079956	3.2660200595855713	2	1111
4.681196689605713	-2.8154706954956055	-1.8033936023712158	1	1112
-1.1245423555374146	2.425528049468994	-1.4348573684692383	2	1113
2.874620199203491	-1.7733330726623535	-1.0568501949310303	0	1114
-2.967135190963745	1.7654659748077393	0.8038833737373352	1	1115
-1.2361714839935303	2.466022253036499	-1.3984788656234741	1	1116
-1.8318438529968262	0.5948678255081177	0.9703859090805054	2	1117
-2.1143267154693604	-1.0188158750534058	3.001678466796875	2	1118
3.5830934047698975	-2.2323851585388184	-1.323551893234253	0	1119
3.0750350952148438	-2.353187084197998	-0.6519477367401123	0	1120
-1.0808906555175781	1.7951821088790894	-0.8556329011917114	1	1121
-2.0181851387023926	2.503302574157715	-0.7917246222496033	1	1122
0.5393875241279602	-1.5024964809417725	1.0154120922088623	0	1123
-0.8923946022987366	1.6385104656219482	-0.8856927156448364	1	1124
4.650654315948486	-3.081874132156372	-1.4864740371704102	0	1125
3.7055816650390625	-3.0536608695983887	-0.5828284025192261	0	1126
2.409824848175049	-2.228529691696167	-0.07502768188714981	2	1127
-3.724820375442505	0.19315946102142334	3.08471941947937	2	1128
-1.1980036497116089	-2.175184965133667	3.375016212463379	2	1129
-0.1614830195903778	-2.6597633361816406	2.9434850215911865	2	1130
0.18429599702358246	1.8017356395721436	-2.035151481628418	1	1131
4.740748882293701	-3.1906137466430664	-1.4760193824768066	0	1132
-0.786020815372467	2.708829402923584	-2.0361328125	1	1133
-3.543095350265503	0.2394823133945465	2.8445849418640137	1	1134
4.1442551612854	-3.1872317790985107	-0.8792189955711365	0	1135
-0.8519347310066223	-0.2979884743690491	1.0512588024139404	1	1136
-2.967092514038086	2.470306634902954	0.12929444015026093	1	1137
-0.028432004153728485	-0.5686573386192322	0.610806405544281	2	1138
4.553763389587402	-2.9334280490875244	-1.5516281127929688	0	1139
-4.097536563873291	0.09823617339134216	3.537313461303711	2	1140
0.0720430314540863	-2.63641619682312	2.707566499710083	2	1141
-2.2948355674743652	2.4115447998046875	-0.4407660961151123	1	1142
1.231303334236145	-2.3724210262298584	1.2663471698760986	0	1143
0.36643627285957336	1.746694564819336	-2.1692490577697754	1	1144
-0.7702277302742004	-0.9591684937477112	1.71319580078125	2	1145
-3.1913490295410156	-0.9516622424125671	3.8946030139923096	2	1146
3.1070892810821533	-2.646268129348755	-0.33744049072265625	0	1147
-3.4299159049987793	-0.626571536064148	3.7079520225524902	2	1148
3.621262311935425	-2.239838123321533	-1.3024917840957642	0	1149
-2.4087116718292236	2.4885969161987305	-0.3630027770996094	2	1150
-1.3236225843429565	2.799832820892334	-1.6507922410964966	1	1151
4.799299240112305	-2.874945878982544	-1.8530678749084473	0	1152
0.25326481461524963	-0.5392426252365112	0.3033894896507263	0	1153
-3.8726584911346436	-0.14384645223617554	3.5936076641082764	2	1154
4.389708042144775	-2.784259080886841	-1.5852594375610352	0	1155
-4.005415916442871	0.11601876467466354	3.429651975631714	2	1156
-2.626420021057129	2.175353765487671	0.11743375658988953	2	1157
-3.4648845195770264	-0.5503897070884705	3.6543147563934326	2	1158
3.8498430252075195	-2.18500018119812	-1.6349433660507202	0	1159
-0.7255845069885254	1.2802790403366089	-0.6818637251853943	1	1160
-1.7682673931121826	3.1978142261505127	-1.612205982208252	1	1161
-3.6164228916168213	-0.6627312898635864	3.9418396949768066	2	1162
-2.7702584266662598	2.750006675720215	-0.276471883058548	1	1163
4.467554092407227	-3.041353225708008	-1.345440149307251	0	1164
3.002063751220703	-2.3582427501678467	-0.5516201257705688	1	1165
-2.917041778564453	-0.3584032654762268	2.9618566036224365	2	1166
-1.9013607501983643	2.9196832180023193	-1.2374805212020874	1	1167
-2.8174455165863037	2.8266024589538574	-0.33888834714889526	1	1168
-1.6511421203613281	-1.0072448253631592	2.5136935710906982	2	1169
3.7153408527374268	-3.217750072479248	-0.3672944903373718	0	1170
3.7264187335968018	-2.6886842250823975	-1.0047446489334106	0	1171
3.469691753387451	-3.152289867401123	-0.15628311038017273	2	1172
-1.7108855247497559	2.969174861907959	-1.4326649904251099	1	1173
3.1622750759124756	-2.7002625465393066	-0.3691795766353607	0	1174
-1.4948482513427734	-1.4675559997558594	2.9047412872314453	2	1175
-0.8601779937744141	2.7264270782470703	-1.9716306924819946	0	1176
-2.2560884952545166	-1.6033681631088257	3.6948561668395996	1	1177
3.6216282844543457	-1.807922601699829	-1.7879618406295776	0	1178
-2.1821095943450928	-0.3181249797344208	2.2667229175567627	2	1179
-1.1591371297836304	0.8128090500831604	0.21739184856414795	2	1180
-3.103098154067993	-0.8532640337944031	3.6600759029388428	2	1181
4.2879743576049805	-1.6094374656677246	-2.6411845684051514	0	1182
-2.133094310760498	3.1340832710266113	-1.229825735092163	1	1183
2.11336612701416	-1.7874910831451416	-0.24934504926204681	1	1184
0.23560652136802673	2.3014795780181885	-2.615920305252075	1	1185
-0.8155267834663391	2.238635540008545	-1.5335211753845215	1	1186
4.853724479675293	-2.9146158695220947	-1.8268232345581055	0	1187
4.955221652984619	-3.2567129135131836	-1.6032123565673828	0	1188
3.6269338130950928	-2.5809412002563477	-1.0064162015914917	0	1189
-3.449030637741089	-0.6168992519378662	3.739316701889038	1	1190
4.152531147003174	-3.453174114227295	-0.5792973041534424	0	1191
4.95180606842041	-2.7179977893829346	-2.167994737625122	0	1192
3.8781256675720215	-2.8663454055786133	-0.9394665956497192	0	1193
4.501408576965332	-2.9809560775756836	-1.456456184387207	0	1194
3.814244270324707	-2.8411190509796143	-0.8864654302597046	0	1195
3.8150205612182617	-2.872831344604492	-0.8610466122627258	0	1196
4.832079887390137	-3.4012575149536133	-1.3340156078338623	0	1197
0.20740878582000732	-1.9819865226745605	1.822072148323059	2	1198
3.8767383098602295	-2.785987615585327	-1.0439215898513794	0	1199
-0.05870042368769646	-0.053096991032361984	0.04782229661941528	2	1200
0.4460848569869995	-0.7034558057785034	0.27165573835372925	2	1201
-1.3911105394363403	2.539177894592285	-1.3503947257995605	1	1202
4.238210678100586	-2.441354990005493	-1.7502059936523438	0	1203
4.099746227264404	-3.0445642471313477	-0.9862008690834045	0	1204
3.8816184997558594	-2.9571962356567383	-0.8419508337974548	0	1205
-2.1925466060638428	2.5637924671173096	-0.6633943319320679	1	1206
-1.8617159128189087	-0.3342652916908264	1.9492027759552002	0	1207
3.8611698150634766	-2.8409409523010254	-0.9439831972122192	0	1208
-3.702976942062378	0.7818568348884583	2.452530860900879	1	1209
-1.280068039894104	2.6447577476501465	-1.5245685577392578	1	1210
-2.73688006401062	2.442422389984131	-0.0407230406999588	1	1211
-3.334298610687256	2.578026533126831	0.36642298102378845	1	1212
