-2.509329319000244	-1.6148422956466675	4.858499050140381	2	3022
-2.411686420440674	3.1903812885284424	-1.2045786380767822	1	3023
-3.051398992538452	3.156179189682007	-0.5818133354187012	1	3024
0.6220011711120605	0.7654197216033936	-1.3648289442062378	1	3025
-1.3505547046661377	2.685363292694092	-1.6554068326950073	1	3026
-1.5470457077026367	-0.2522549629211426	2.134023904800415	2	3027
-1.397019386291504	2.6716442108154297	-1.5911067724227905	0	3028
4.708163261413574	-3.3639633655548096	-0.5517541766166687	0	3029
4.700204372406006	-3.177608013153076	-0.7898391485214233	2	3030
3.2076399326324463	-1.279521107673645	-1.596187710762024	0	3031
-3.3163535594940186	0.11394951492547989	3.4576289653778076	2	3032
4.35495138168335	-2.7191929817199707	-1.021620273590088	0	3033
5.034703254699707	-2.8458988666534424	-1.5984833240509033	0	3034
-3.0172817707061768	-0.24474464356899261	3.639369010925293	2	3035
-0.15238609910011292	-1.580737590789795	2.284062623977661	2	3036
-2.8549535274505615	-1.4947351217269897	5.023990154266357	2	3037
-2.5239126682281494	-1.8009690046310425	5.060500621795654	2	3038
-2.8052570819854736	0.8658629655838013	2.042722463607788	1	3039
-1.15850031375885	2.601708173751831	-1.7709262371063232	1	3040
-1.9874305725097656	3.027534246444702	-1.474801778793335	1	3041
-1.4198734760284424	2.281450033187866	-1.0668214559555054	2	3042
-1.1774457693099976	2.3777029514312744	-1.444020390510559	1	3043
3.6203348636627197	-2.4040844440460205	-0.6267014145851135	0	3044
-2.619682788848877	2.3770911693573	-0.08146503567695618	1	3045
-3.330145835876465	-0.1345788687467575	3.7874295711517334	2	3046
4.40773868560791	-3.225825548171997	-0.4116549789905548	0	3047
4.968690395355225	-2.608257293701172	-1.8342616558074951	0	3048
-3.283574342727661	1.6819113492965698	1.483046054840088	1	3049
4.644311428070068	-2.863740921020508	-1.1387139558792114	1	3050
3.7083427906036377	-2.43703293800354	-0.6755729913711548	0	3051
-1.6942672729492188	3.2496705055236816	-2.001646041870117	1	3052
-2.1107757091522217	0.15536057949066162	2.1834495067596436	2	3053
-1.1849665641784668	2.649782180786133	-1.7991501092910767	1	3054
-2.662667989730835	-0.960713803768158	4.152770042419434	2	3055
1.3540037870407104	-2.774254322052002	2.2459278106689453	0	3056
5.286879062652588	-3.21244215965271	-1.3999751806259155	0	3057
3.3330142498016357	-3.008617401123047	0.5225124955177307	0	3058
1.2424618005752563	-0.14043006300926208	-0.9178220629692078	1	3059
-3.7417349815368652	2.7829442024230957	0.5653189420700073	1	3060
4.559830188751221	-3.0908830165863037	-0.7121896743774414	0	3061
-1.6118907928466797	2.9392666816711426	-1.6966696977615356	0	3062
3.531644821166992	-2.7110745906829834	-0.1530964970588684	2	3063
-2.93485426902771	-1.5844199657440186	5.216025352478027	2	3064
4.417011737823486	-3.202908754348755	-0.38306939601898193	0	3065
-2.8787667751312256	-0.0764363557100296	3.2603213787078857	2	3066
-1.5017435550689697	3.242389678955078	-2.1882362365722656	1	3067
-2.997544288635254	2.9723005294799805	-0.3762747645378113	1	3068
-3.665421962738037	-0.6142181754112244	4.795674800872803	2	3069
5.311579704284668	-2.5241990089416504	-2.3103489875793457	0	3070
2.424178123474121	-2.6692934036254883	1.0272703170776367	2	3071
-2.40948748588562	3.3289966583251953	-1.4036550521850586	1	3073
3.403982162475586	-3.176367998123169	0.6725683212280273	0	3074
-3.3956987857818604	-0.3675973415374756	4.169271945953369	1	3075
4.557655334472656	-2.9919180870056152	-0.9089207649230957	0	3076
-0.7038227915763855	-2.3033788204193115	3.7952663898468018	0	3077
-2.8342700004577637	-0.7379872798919678	4.079219818115234	2	3078
-3.368443727493286	0.5470575094223022	3.0032315254211426	1	3079
4.802213191986084	-2.6122071743011475	-1.6770793199539185	0	3080
-2.5385756492614746	3.6000702381134033	-1.5644667148590088	1	3081
-1.1092369556427002	2.5284502506256104	-1.7140854597091675	1	3082
-1.1779135465621948	1.2146215438842773	-0.10256669670343399	2	3083
-2.557321548461914	3.1563568115234375	-1.065637469291687	1	3084
-3.5596468448638916	-0.18521355092525482	4.0777997970581055	1	3085
-3.3031423091888428	2.7868881225585938	0.19169330596923828	1	3086
5.1191792488098145	-3.179610013961792	-1.268192172050476	0	3087
-2.855135440826416	2.6275196075439453	-0.09535536170005798	1	3088
-2.943319797515869	3.1599061489105225	-0.6850075721740723	1	3089
-1.5684359073638916	3.1236560344696045	-1.9914559125900269	1	3090
-1.3137444257736206	3.4033114910125732	-2.5476794242858887	1	3091
-1.3615920543670654	-0.7843683362007141	2.5928781032562256	2	3092
-3.3250420093536377	2.6592698097229004	0.35601288080215454	2	3093
-1.9378039836883545	-1.7700955867767334	4.365463733673096	0	3094
4.805273056030273	-2.878537893295288	-1.2994304895401	0	3095
1.367350459098816	0.03470061719417572	-1.3452500104904175	2	3096
-2.2735369205474854	-1.6862982511520386	4.669384479522705	2	3097
-3.9794678688049316	0.05642562732100487	4.255508899688721	2	3098
1.678954005241394	-1.5948909521102905	0.3609006404876709	2	3099
4.6965532302856445	-2.824597120285034	-1.2369627952575684	0	3100
-0.6298561096191406	-0.8989238739013672	1.9208563566207886	2	3101
-3.9924018383026123	1.0157896280288696	3.0503954887390137	2	3102
5.068830966949463	-2.74924635887146	-1.7362395524978638	0	3103
-1.3785500526428223	3.0616796016693115	-2.086289644241333	1	3104
-2.8500232696533203	-1.013951301574707	4.434834003448486	2	3105
-1.0884649753570557	1.381646990776062	-0.30325713753700256	0	3106
-1.782866358757019	-0.8169188499450684	3.1189968585968018	2	3107
5.113271236419678	-2.7403619289398193	-1.8056721687316895	0	3108
-2.0303142070770264	-0.5785843133926392	3.027122735977173	2	3109
5.278155326843262	-2.5363473892211914	-2.248941659927368	0	3110
-2.721529722213745	2.5820281505584717	-0.19947902858257294	2	3111
-3.169384717941284	2.9237542152404785	-0.1772766262292862	2	3112
5.328817367553711	-2.612248659133911	-2.2287943363189697	0	3113
-2.4249603748321533	3.0650246143341064	-1.0825139284133911	1	3114
-3.3623998165130615	2.7255754470825195	0.29184189438819885	1	3115
5.170225143432617	-3.0385093688964844	-1.4643783569335938	0	3116
4.727147102355957	-3.151275396347046	-0.8612814545631409	0	3117
-0.8732365965843201	2.1967999935150146	-1.562258243560791	1	3118
5.391600131988525	-2.9412946701049805	-1.8663421869277954	0	3119
-1.9004673957824707	-2.2135746479034424	4.9219279289245605	2	3120
4.721426010131836	-2.46577787399292	-1.7080910205841064	0	3121
-2.702967882156372	-0.4942154288291931	3.631118059158325	1	3122
4.61564302444458	-2.6445770263671875	-1.3979448080062866	0	3123
-3.2563939094543457	2.9131574630737305	-0.055288542062044144	2	3124
5.2527265548706055	-2.871634006500244	-1.8208400011062622	0	3125
1.7009382247924805	-0.0682532861828804	-1.5498462915420532	0	3126
-3.828369379043579	2.1899077892303467	1.3983348608016968	2	3127
-3.70975661277771	-0.25455573201179504	4.34416389465332	2	3128
4.73244571685791	-2.679997682571411	-1.4521565437316895	0	3129
-2.4294586181640625	3.37498140335083	-1.4468986988067627	1	3130
-3.6557281017303467	-0.573943018913269	4.717527866363525	2	3131
-1.1396225690841675	3.344829797744751	-2.656959056854248	1	3132
-0.9754089117050171	2.564237117767334	-1.8468225002288818	1	3133
4.264012336730957	-3.4000234603881836	0.024775268509984016	0	3134
4.741178035736084	-3.176222085952759	-0.8511149883270264	0	3135
-3.507439613342285	2.2478013038635254	1.0078349113464355	1	3136
1.5865368843078613	0.3220238983631134	-1.868780255317688	0	3137
-1.7752715349197388	0.7112321853637695	1.1212546825408936	1	3138
4.446605205535889	-3.4346156120300293	-0.18943065404891968	0	3139
-3.1200318336486816	-0.19556434452533722	3.700596332550049	1	3140
0.9664813876152039	-2.55741024017334	2.4408013820648193	2	3141
4.288083076477051	-2.1169071197509766	-1.682212471961975	0	3142
5.231194972991943	-3.1077218055725098	-1.4705668687820435	0	3143
5.226290225982666	-2.4003005027770996	-2.3663182258605957	0	3144
-3.3537046909332275	3.204230785369873	-0.2993331253528595	1	3145
5.388466835021973	-2.738401412963867	-2.125422239303589	0	3146
2.8887228965759277	-0.04539571702480316	-2.6505606174468994	0	3147
-2.6700844764709473	-0.6541722416877747	3.8680543899536133	0	3148
5.0845417976379395	-2.847055673599243	-1.6565138101577759	0	3149
-3.1213667392730713	0.6667139530181885	2.571194648742676	2	3150
-2.4501781463623047	2.734137535095215	-0.6639465689659119	1	3151
-2.9662234783172607	-1.1711429357528687	4.76033878326416	2	3152
-2.489849328994751	-1.61160147190094	4.804402828216553	2	3153
4.499770164489746	-3.346386671066284	-0.34979337453842163	2	3154
-3.5500540733337402	-0.9723767042160034	5.080136775970459	2	3155
3.3299431800842285	-2.146914482116699	-0.660739004611969	0	3156
-1.3251442909240723	0.9585075974464417	0.4724116623401642	2	3157
-1.436313509941101	-1.3676894903182983	3.438581705093384	2	3158
-3.6556236743927	-0.4759933650493622	4.575937271118164	2	3159
5.3777756690979	-3.1021947860717773	-1.6538962125778198	0	3160
-1.7835503816604614	3.419325113296509	-2.1053690910339355	0	3161
-2.973419427871704	-0.34287047386169434	3.717911958694458	1	3162
-2.0500071048736572	2.918036460876465	-1.2698475122451782	1	3163
5.271999359130859	-3.252302646636963	-1.3121927976608276	0	3164
-3.024894952774048	0.9182130098342896	2.110734462738037	2	3165
4.809144973754883	-2.654651641845703	-1.645655632019043	1	3166
0.9898381233215332	-0.25765302777290344	-0.618998110294342	2	3167
-0.7007907629013062	1.0707741975784302	-0.34991776943206787	2	3168
4.259751796722412	-2.4090826511383057	-1.3417057991027832	0	3169
-2.2366013526916504	2.5465660095214844	-0.616329550743103	1	3170
-1.3566757440567017	2.6343908309936523	-1.6084222793579102	1	3171
-3.6042609214782715	-0.6905152797698975	4.781262397766113	2	3172
5.449263095855713	-3.152503252029419	-1.6578024625778198	0	3173
2.3205318450927734	-2.541252851486206	0.951302170753479	2	3174
4.0204854011535645	-2.320798873901367	-1.1636831760406494	2	3175
0.580851137638092	-2.8514232635498047	3.1368441581726074	0	3176
1.6476086378097534	-0.2904214560985565	-1.1697267293930054	0	3177
-3.051723003387451	3.142139196395874	-0.565829336643219	1	3178
-4.040279865264893	1.1600120067596436	2.8568413257598877	2	3179
4.913365840911865	-3.125079870223999	-1.094944953918457	0	3180
-2.488886833190918	-1.3323415517807007	4.466538429260254	2	3181
-1.4905774593353271	2.2884879112243652	-1.0192371606826782	1	3182
-3.0555527210235596	0.12119647115468979	3.18436598777771	2	3183
-3.137523889541626	-1.4241524934768677	5.239458084106445	2	3184
-3.4006118774414062	-0.22009451687335968	3.9816055297851562	2	3185
-3.7463531494140625	-0.00042135841795243323	4.075173854827881	2	3186
-2.5659499168395996	-1.8572319746017456	5.204158306121826	2	3187
-3.5494513511657715	1.9881927967071533	1.3286257982254028	2	3188
-1.9198065996170044	2.8137383460998535	-1.2546110153198242	1	3189
-0.4346034526824951	2.900721788406372	-2.8160240650177	1	3190
-2.4371418952941895	-1.8625102043151855	5.078522205352783	2	3191
-2.5382513999938965	-0.8321119546890259	3.8804845809936523	2	3192
-0.9279085397720337	3.150501251220703	-2.6249279975891113	1	3193
-2.6886770725250244	-1.7459876537322998	5.156639575958252	2	3194
-3.1123437881469727	-0.7282114624977112	4.364810943603516	2	3195
4.743120193481445	-2.4968039989471436	-1.7018769979476929	0	3196
5.069065093994141	-2.8327033519744873	-1.6767550706863403	2	3197
1.838495135307312	-2.797187089920044	1.771622657775879	1	3198
3.332690954208374	-2.1890182495117188	-0.6210770606994629	0	3199
-3.1983821392059326	2.5588817596435547	0.2982783615589142	1	3200
-3.8166985511779785	0.69172602891922	3.235097646713257	2	3201
-2.820307493209839	2.784421443939209	-0.35297638177871704	2	3202
-1.095000982284546	1.261397123336792	-0.17310285568237305	1	3203
-2.204531669616699	3.417560577392578	-1.708855152130127	1	3204
1.8858963251113892	-2.4328598976135254	1.329972267150879	0	3205
-2.6827309131622314	2.0354228019714355	0.4100337624549866	1	3206
-0.24117669463157654	-1.9661089181900024	2.9474363327026367	0	3207
-3.480109453201294	0.6232895851135254	3.0003957748413086	1	3208
4.933879375457764	-2.6683719158172607	-1.6896986961364746	2	3209
4.1210808753967285	-2.429896354675293	-1.1366701126098633	1	3210
-1.6657397747039795	2.512298345565796	-1.1403182744979858	1	3211
-2.741339921951294	-1.6724002361297607	5.140895366668701	2	3212
3.8916473388671875	-1.8884156942367554	-1.5932567119598389	0	3213
4.916932106018066	-2.6934142112731934	-1.6600890159606934	0	3214
-2.6234612464904785	1.2237520217895508	1.3761152029037476	0	3215
-0.9604091644287109	3.217052698135376	-2.681248903274536	1	3216
-4.038163185119629	1.7038805484771729	2.2645394802093506	2	3217
-1.7873865365982056	-0.516218900680542	2.701326608657837	1	3218
-2.6868057250976562	3.126026153564453	-0.8821030259132385	1	3219
5.119457244873047	-3.121652603149414	-1.322383999824524	0	3220
-1.884221076965332	1.6528265476226807	0.06702625751495361	2	3221
-2.1962437629699707	3.583488941192627	-1.9503600597381592	1	3222
-2.278270721435547	-1.828568935394287	4.873384952545166	1	3223
5.252174377441406	-2.507190704345703	-2.2693471908569336	0	3224
-1.559231162071228	3.45780873298645	-2.369429349899292	1	3225
4.138310432434082	-2.7050552368164062	-0.8521542549133301	2	3226
5.195235729217529	-2.975033760070801	-1.6026384830474854	0	3227
-2.8474695682525635	2.88143253326416	-0.45618322491645813	1	3228
-3.3740439414978027	2.029858112335205	1.1070693731307983	1	3229
-2.9559240341186523	1.024431586265564	1.9476641416549683	2	3230
4.301076412200928	-2.2414495944976807	-1.5919055938720703	0	3231
-0.6324336528778076	-1.198349118232727	2.278693199157715	2	3232
2.517402410507202	-2.679502487182617	0.9240668416023254	2	3233
-2.2686688899993896	-1.212061882019043	4.077777862548828	2	3234
-2.7633745670318604	3.3000240325927734	-1.0145386457443237	1	3235
-3.5733513832092285	-0.732109785079956	4.804085731506348	2	3236
-4.227989196777344	0.12645192444324493	4.385085105895996	2	3237
-3.038094997406006	3.2184181213378906	-0.6488205194473267	2	3238
3.8787519931793213	-2.4321517944335938	-0.8678460717201233	0	3239
-3.5590081214904785	1.5188496112823486	1.978614091873169	2	3240
-3.157677412033081	0.3749783933162689	2.9981372356414795	1	3241
5.162798881530762	-2.7187089920043945	-1.891473412513733	0	3242
-3.1104047298431396	3.1408753395080566	-0.5030874609947205	1	3243
-2.3343076705932617	3.363245725631714	-1.5256229639053345	1	3244
5.012004852294922	-2.4747769832611084	-2.0574240684509277	0	3245
-1.8441413640975952	2.336975574493408	-0.7656179666519165	1	3246
5.151328086853027	-2.739497184753418	-1.8902746438980103	1	3247
-3.086968421936035	-1.082624077796936	4.771605968475342	2	3248
5.03048038482666	-2.9301717281341553	-1.4807119369506836	0	3249
3.759944200515747	-1.3734885454177856	-2.0267345905303955	0	3250
4.992154598236084	-2.8699002265930176	-1.5559381246566772	0	3251
5.374122142791748	-2.6938157081604004	-2.188178777694702	0	3252
-1.4048856496810913	-1.9366767406463623	4.104421138763428	2	3253
-2.818193197250366	-0.07401622831821442	3.1624114513397217	1	3254
-1.9859474897384644	-2.0770349502563477	4.862704277038574	2	3255
5.425795078277588	-2.739908218383789	-2.176741600036621	0	3256
-0.2684037983417511	1.419802188873291	-1.325050950050354	0	3257
5.431170463562012	-3.124366521835327	-1.6876600980758667	0	3258
4.1150054931640625	-2.1900711059570312	-1.4622728824615479	0	3259
5.176154613494873	-3.0164458751678467	-1.5298635959625244	0	3260
-3.784280300140381	1.5515764951705933	2.205822706222534	2	3261
5.227838516235352	-3.1743602752685547	-1.43217933177948	0	3262
-3.4249935150146484	0.9959415197372437	2.465806007385254	2	3263
-2.8271217346191406	-1.2332398891448975	4.714905738830566	2	3264
-0.5520601868629456	-0.18838486075401306	0.8984044790267944	2	3265
-2.8779547214508057	3.06628680229187	-0.658034086227417	1	3266
-0.7557668089866638	2.85499906539917	-2.409778118133545	1	3267
5.392016887664795	-2.9646575450897217	-1.8644200563430786	0	3268
-0.5045475959777832	-1.095334529876709	2.0462515354156494	2	3269
-3.116651773452759	2.3796823024749756	0.4247749149799347	1	3270
5.30908203125	-3.0946896076202393	-1.6049667596817017	0	3271
2.909745454788208	-0.7883883118629456	-1.9083729982376099	0	3272
-1.855452299118042	-0.8402923345565796	3.192992687225342	0	3273
5.265642166137695	-3.0307674407958984	-1.640160083770752	0	3274
-1.4844921827316284	3.2563865184783936	-2.18965220451355	1	3275
-3.34145450592041	0.07619496434926987	3.528884172439575	2	3276
-2.8641579151153564	-1.7229511737823486	5.304780006408691	1	3277
5.007235050201416	-3.205017328262329	-1.0886447429656982	0	3278
-2.4616377353668213	0.6067432165145874	1.9622746706008911	2	3279
-0.27634748816490173	0.7515003681182861	-0.46845296025276184	2	3280
-3.0270779132843018	1.665304183959961	1.294834852218628	1	3281
4.244133949279785	-3.1139063835144043	-0.409299373626709	0	3282
-2.3768908977508545	-0.49986201524734497	3.3160006999969482	0	3283
-0.13729268312454224	-2.4465172290802	3.348029851913452	2	3284
-2.644141912460327	2.510101795196533	-0.2169547826051712	1	3285
-2.4969799518585205	3.556565761566162	-1.5955560207366943	1	3286
-2.420463800430298	2.8721964359283447	-0.836428165435791	1	3287
4.5887837409973145	-2.9209635257720947	-0.9967764019966125	0	3288
-1.519643783569336	-2.516570806503296	4.905068874359131	2	3289
0.05670366436243057	-2.726738214492798	3.5997471809387207	0	3290
-3.6388299465179443	-0.04877614229917526	4.012432098388672	2	3291
-2.4577527046203613	-1.8842982053756714	5.086690902709961	2	3292
-1.504617691040039	3.143795967102051	-2.0348422527313232	1	3293
-0.6482658386230469	2.7220773696899414	-2.3803598880767822	1	3294
-3.7475428581237793	-0.6207971572875977	4.852133750915527	1	3295
4.53538179397583	-2.7246057987213135	-1.175385594367981	0	3296
-1.216073989868164	2.3034019470214844	-1.286263346672058	2	3297
4.069116115570068	-2.234140157699585	-1.2762115001678467	1	3298
-3.062554359436035	-1.3015098571777344	5.013008117675781	2	3299
-2.7895007133483887	-0.8463094830513	4.126821994781494	2	3300
-3.165074586868286	2.029428243637085	0.9130505919456482	2	3301
-2.1415624618530273	2.902862071990967	-1.1659438610076904	1	3302
-1.8347417116165161	3.3211700916290283	-1.948360800743103	1	3303
4.406345367431641	-3.6134376525878906	0.12303624302148819	0	3304
-0.4772973954677582	2.8406996726989746	-2.7113475799560547	1	3305
3.219172716140747	-2.0478475093841553	-0.6808097958564758	0	3306
-3.0298774242401123	-1.0129961967468262	4.652997970581055	2	3307
3.368947982788086	-2.6247003078460693	-0.08390367031097412	0	3308
-2.9182817935943604	-1.0666143894195557	4.606503963470459	0	3309
4.746159076690674	-2.7902815341949463	-1.335938811302185	0	3310
-1.3439948558807373	2.5736987590789795	-1.5530544519424438	1	3311
-0.009115912951529026	2.2630317211151123	-2.5113730430603027	1	3312
-3.6330149173736572	2.1655564308166504	1.2256958484649658	1	3313
-1.075515627861023	2.7599027156829834	-2.006181240081787	1	3314
3.3154726028442383	-3.299079418182373	0.9395486116409302	0	3315
-1.993661880493164	2.6069788932800293	-0.9677995443344116	1	3316
0.6815339922904968	-3.2201125621795654	3.543513298034668	0	3317
-2.14695405960083	1.0664180517196655	1.1026279926300049	1	3318
-0.8112108707427979	-0.1667117029428482	1.2263476848602295	1	3319
4.831653118133545	-3.2757389545440674	-0.7958595156669617	0	3320
3.268585681915283	-2.0003085136413574	-0.7243432998657227	0	3321
-2.793619155883789	2.7322442531585693	-0.328299343585968	0	3322
4.757534503936768	-1.8533296585083008	-2.5286366939544678	0	3323
-0.5897455215454102	1.9137587547302246	-1.504030704498291	0	3324
-2.749269485473633	1.650758147239685	0.9233151078224182	1	3325
3.769883155822754	-2.3968915939331055	-0.830313503742218	2	3326
-3.141300916671753	-0.9471960663795471	4.645809173583984	2	3327
-1.6328462362289429	3.130657911300659	-1.9014079570770264	2	3328
-2.5229454040527344	-0.989206075668335	4.11204195022583	0	3329
-1.8215163946151733	-0.7288204431533813	3.0102739334106445	2	3330
-1.9806549549102783	3.1360089778900146	-1.5927624702453613	1	3331
1.8909138441085815	-1.4419326782226562	-0.09078074246644974	2	3332
-3.3376388549804688	2.8108882904052734	0.1079675629734993	1	3333
4.832680702209473	-2.97548246383667	-1.194290280342102	0	3334
-3.857565402984619	0.4068875312805176	3.620995283126831	1	3335
3.6779842376708984	-2.469367504119873	-0.5902853012084961	0	3336
-1.445171594619751	-1.0843770503997803	3.1037940979003906	2	3337
3.466157913208008	-1.5790278911590576	-1.5620520114898682	1	3338
-2.085498809814453	3.474639654159546	-1.883559226989746	1	3339
-2.7278127670288086	2.5426902770996094	-0.13942204415798187	1	3340
5.345071315765381	-3.1339619159698486	-1.5693036317825317	0	3341
-2.2011730670928955	3.321790933609009	-1.6168320178985596	1	3342
-0.3230171799659729	-2.8264565467834473	4.123589038848877	2	3343
-4.024989604949951	1.0005996227264404	3.1112325191497803	2	3344
-1.5806013345718384	1.7631281614303589	-0.2905295789241791	1	3345
-1.6636056900024414	-1.4726930856704712	3.7944839000701904	2	3346
-3.5656189918518066	-0.738444983959198	4.823707103729248	2	3347
-3.4584972858428955	-0.37860047817230225	4.251589298248291	1	3348
-3.2639005184173584	-1.331182599067688	5.241440296173096	2	3349
-2.9460701942443848	-1.584653615951538	5.257321834564209	1	3350
-0.8074183464050293	1.0832074880599976	-0.3182981312274933	1	3351
-0.8295832872390747	2.9836907386779785	-2.5412025451660156	1	3352
5.338012218475342	-2.7573635578155518	-2.062859296798706	0	3353
-1.691230297088623	3.072817802429199	-1.8200932741165161	1	3354
5.203425884246826	-2.359130382537842	-2.3956618309020996	0	3355
-3.2629175186157227	2.657019853591919	0.22845377027988434	2	3356
-0.6791794300079346	2.0618841648101807	-1.5769776105880737	1	3357
4.8433661460876465	-2.6231887340545654	-1.6902949810028076	0	3358
4.2851691246032715	-2.608869791030884	-1.0848809480667114	2	3359
-1.7089704275131226	-0.30191177129745483	2.3331058025360107	2	3360
-2.7835190296173096	3.172805070877075	-0.8380120992660522	1	3361
-2.365556001663208	3.0552620887756348	-1.0865166187286377	2	3362
0.701417088508606	-1.0855990648269653	0.6525493264198303	0	3363
3.4377524852752686	-1.794103980064392	-1.2329367399215698	2	3364
3.3765945434570312	-0.09597727656364441	-3.103330612182617	0	3365
5.138346195220947	-3.186218023300171	-1.2657108306884766	0	3366
-2.976736307144165	3.024878978729248	-0.5055060982704163	1	3367
4.477681636810303	-2.5693514347076416	-1.3418185710906982	0	3368
-2.049203634262085	0.25167274475097656	1.9772083759307861	0	3369
-2.593959331512451	3.2875537872314453	-1.1912392377853394	1	3370
4.9238176345825195	-2.798586845397949	-1.5503236055374146	0	3371
3.8756630420684814	-2.5486948490142822	-0.7470383048057556	0	3372
4.54733419418335	-2.195305347442627	-1.9167674779891968	0	3373
5.33925199508667	-3.1878316402435303	-1.4969557523727417	0	3374
-0.0030250505078583956	0.1658240556716919	-0.12319281697273254	2	3375
-3.2411184310913086	-0.9524529576301575	4.761810302734375	2	3376
5.383944034576416	-2.6692395210266113	-2.218264102935791	0	3377
4.866354942321777	-2.39711856842041	-1.9757630825042725	0	3378
-0.6600399017333984	2.873406171798706	-2.5440821647644043	1	3379
-1.407058835029602	3.0584335327148438	-2.0302655696868896	1	3380
-1.3077929019927979	3.381829261779785	-2.5338709354400635	1	3381
5.3476786613464355	-3.156984329223633	-1.5192859172821045	0	3382
-4.158168315887451	1.3830349445343018	2.7871551513671875	1	3383
-3.684509038925171	1.5567874908447266	1.9900991916656494	1	3384
-1.8672841787338257	2.909611225128174	-1.4339773654937744	1	3385
-2.1809353828430176	3.1237990856170654	-1.3784836530685425	2	3386
-1.0197499990463257	3.2266833782196045	-2.636045455932617	1	3387
4.340120315551758	-2.712698221206665	-0.9977666735649109	0	3388
3.664102077484131	-3.1661148071289062	0.3426826298236847	2	3389
-0.6259284615516663	2.8206937313079834	-2.5314931869506836	1	3390
4.845175266265869	-2.521395206451416	-1.7791780233383179	0	3391
-2.2585718631744385	3.2238404750823975	-1.4119229316711426	1	3392
-1.9607112407684326	2.2229366302490234	-0.499392032623291	2	3393
2.9339210987091064	-1.9579007625579834	-0.5837132930755615	2	3394
-2.3872814178466797	-0.40046969056129456	3.159573793411255	2	3395
4.88431978225708	-3.368877410888672	-0.7458394169807434	0	3396
-0.550463855266571	-1.3991541862487793	2.4938607215881348	2	3397
-2.2962779998779297	-0.8437703847885132	3.6255104541778564	2	3398
-3.7764620780944824	0.5354318618774414	3.3767518997192383	2	3399
4.17602014541626	-1.928959608078003	-1.813006043434143	0	3400
-2.238044023513794	0.10856962949037552	2.2704203128814697	2	3401
-2.843731164932251	-1.4773856401443481	4.995534896850586	2	3402
-3.5042550563812256	1.6229767799377441	1.7716221809387207	1	3403
-2.502276659011841	0.33290791511535645	2.3783600330352783	2	3404
-1.914153814315796	-2.3176000118255615	5.101745128631592	2	3405
-3.402472496032715	-0.933597207069397	4.927890777587891	1	3406
4.960398197174072	-2.2461154460906982	-2.265026092529297	0	3407
4.9847307205200195	-2.957183361053467	-1.4426957368850708	0	3408
-3.530970335006714	1.5798976421356201	1.839411735534668	1	3409
3.3055429458618164	-2.181910991668701	-0.596352756023407	2	3410
-0.5580993890762329	-0.12554092705249786	0.8812121748924255	2	3411
-2.4714179039001465	3.60834002494812	-1.7113598585128784	1	3412
-2.1018431186676025	-2.1296706199645996	5.064630508422852	2	3413
-3.9318275451660156	2.29229736328125	1.3693984746932983	1	3414
-2.3660671710968018	2.8916964530944824	-0.9182842373847961	1	3415
-0.5392630696296692	2.5645060539245605	-2.2912726402282715	1	3416
2.278911590576172	-0.5263522267341614	-1.5743906497955322	2	3417
4.643780708312988	-2.614409923553467	-1.4622502326965332	0	3418
-1.342621088027954	2.035477638244629	-0.9201316237449646	1	3419
-0.4367464780807495	2.438330888748169	-2.3018643856048584	1	3420
-3.106550693511963	0.6675035953521729	2.57892107963562	2	3421
-3.044386863708496	-1.480608582496643	5.185609340667725	0	3422
-2.4114086627960205	3.419510841369629	-1.5317598581314087	1	3423
-1.995784044265747	3.209177255630493	-1.6651649475097656	1	3424
-3.1027910709381104	-1.2819576263427734	5.039737224578857	2	3425
4.9938201904296875	-2.8109023571014404	-1.5987396240234375	0	3426
-0.8375962972640991	3.1126108169555664	-2.6716864109039307	1	3427
-3.1897480487823486	-0.6035447120666504	4.263360500335693	0	3428
0.8544833064079285	-0.691931962966919	0.01625589095056057	0	3429
3.2291152477264404	-1.1122241020202637	-1.7816755771636963	0	3430
-3.0296781063079834	2.8233911991119385	-0.1844959706068039	1	3431
5.056732177734375	-3.1148788928985596	-1.2434455156326294	0	3432
4.864251613616943	-3.3923404216766357	-0.6693517565727234	0	3433
-3.903221607208252	2.6180837154388428	0.9023704528808594	2	3434
-1.6397044658660889	3.1849279403686523	-2.004723310470581	1	3435
5.161869525909424	-2.7888989448547363	-1.8213444948196411	0	3436
-1.5098384618759155	-1.1424901485443115	3.2622170448303223	2	3437
5.236222267150879	-2.478229284286499	-2.2718241214752197	0	3438
-3.2185282707214355	-0.15154807269573212	3.7211315631866455	1	3439
-1.0005587339401245	2.9321749210357666	-2.2651307582855225	1	3440
5.186652183532715	-3.109386920928955	-1.4394614696502686	0	3441
4.90015983581543	-2.8973910808563232	-1.3377628326416016	0	3442
-2.0674402713775635	3.1806893348693848	-1.5626636743545532	1	3443
3.7733802795410156	-3.0577263832092285	0.10887689143419266	2	3444
4.5444512367248535	-2.2024452686309814	-1.829880952835083	0	3445
4.5817999839782715	-2.436910629272461	-1.6236958503723145	0	3446
4.876448154449463	-2.545414447784424	-1.8469325304031372	0	3447
5.220293998718262	-2.899848699569702	-1.744577407836914	0	3448
4.751229763031006	-2.819920301437378	-1.3061453104019165	0	3449
4.084373474121094	-3.180652379989624	-0.08909783512353897	0	3450
