-2.786176919937134	1.1854969263076782	1.7393683195114136	1	2199
2.6432278156280518	-1.5424773693084717	-0.8681398630142212	0	2200
-2.2694361209869385	-1.2124682664871216	3.86689829826355	2	2201
-2.647141456604004	2.0448994636535645	0.6602276563644409	1	2202
-1.0230246782302856	2.4346630573272705	-1.5133717060089111	1	2203
-1.9217963218688965	2.854384422302246	-1.0373501777648926	1	2204
-2.431244134902954	2.8703696727752686	-0.49185386300086975	1	2205
-2.408064603805542	2.37750244140625	0.0556010901927948	1	2206
4.370967864990234	-2.431107997894287	-1.5625519752502441	0	2207
2.1338248252868652	-0.6937971711158752	-1.290312647819519	0	2208
-2.108246326446533	2.9663236141204834	-0.956596314907074	1	2209
-2.6772093772888184	2.3588297367095947	0.35350602865219116	1	2210
-1.0316448211669922	-2.3290140628814697	3.738405466079712	2	2211
-0.8896784782409668	-0.297088623046875	1.3694801330566406	1	2212
4.002620220184326	-3.29441237449646	-0.2264721840620041	0	2213
-2.322211742401123	0.622352659702301	1.9211452007293701	2	2214
-2.3961541652679443	-0.17178402841091156	2.8279247283935547	2	2215
4.551743507385254	-2.851947784423828	-1.2751514911651611	0	2216
-2.329343557357788	0.14185194671154022	2.420771360397339	2	2217
1.2630925178527832	-1.7386022806167603	0.6992719769477844	2	2218
-2.6525027751922607	2.8498787879943848	-0.22604474425315857	1	2219
-0.6849527359008789	-1.9472440481185913	2.935659408569336	2	2220
-2.185389518737793	0.5721858143806458	1.8458678722381592	2	2221
-2.1649234294891357	3.1484968662261963	-1.1130284070968628	1	2222
-1.1910954713821411	2.5798563957214355	-1.5020251274108887	1	2223
-0.6456553936004639	1.6508877277374268	-1.0904872417449951	1	2224
-1.5563485622406006	2.3990347385406494	-0.9059864282608032	1	2225
1.3255716562271118	-1.5485936403274536	0.41383862495422363	2	2226
-1.6341431140899658	-1.8533357381820679	3.8969149589538574	2	2227
4.062483787536621	-2.4427876472473145	-1.2517112493515015	2	2228
-2.136798620223999	1.932084560394287	0.26533374190330505	1	2229
-2.455989360809326	2.249800443649292	0.23059801757335663	0	2230
-2.7888121604919434	2.265303611755371	0.5763526558876038	1	2231
-1.0534095764160156	2.3560383319854736	-1.4128239154815674	1	2232
-2.254208564758301	0.023570967838168144	2.5119972229003906	2	2233
-0.3073972165584564	-0.2617868185043335	0.7019437551498413	0	2234
-2.721285581588745	-0.4336821734905243	3.4929068088531494	2	2235
2.729458808898926	-2.3739547729492188	-0.033916644752025604	0	2236
-0.7322522401809692	-1.5778664350509644	2.593291759490967	2	2237
-1.8791000843048096	-0.07819034159183502	2.231783628463745	2	2238
-2.7586350440979004	0.8014082908630371	2.181164026260376	2	2239
2.96221661567688	-2.4832417964935303	-0.1505369395017624	0	2240
4.070603370666504	-2.818812370300293	-0.8325183391571045	0	2241
-2.3521487712860107	2.516395092010498	-0.17995508015155792	1	2242
-1.8213355541229248	1.9364687204360962	-0.10201384127140045	1	2243
-2.5143392086029053	2.7551708221435547	-0.28450480103492737	1	2244
-2.5723702907562256	0.22364719212055206	2.6222782135009766	2	2245
3.2753143310546875	-2.5537941455841064	-0.40133577585220337	0	2246
-2.776611328125	1.4088276624679565	1.4903831481933594	1	2247
4.03127908706665	-1.6420117616653442	-2.0718302726745605	0	2248
2.7642083168029785	-1.8271443843841553	-0.6440966725349426	2	2249
-2.5131189823150635	2.3082191944122314	0.224690243601799	1	2250
-3.3931174278259277	2.1529061794281006	1.2913339138031006	1	2251
-2.4383833408355713	0.050895966589450836	2.649047374725342	2	2252
-1.2783852815628052	2.000704288482666	-0.7515178322792053	1	2253
4.058447360992432	-2.7173428535461426	-0.9721119999885559	0	2254
-1.6177210807800293	0.24857521057128906	1.5812302827835083	2	2255
3.982489585876465	-2.566185712814331	-1.0133317708969116	0	2256
4.4993205070495605	-2.9107651710510254	-1.1555027961730957	0	2257
-1.9341862201690674	1.2310051918029785	0.8258740305900574	2	2258
-0.08038382977247238	-1.0995370149612427	1.4131723642349243	0	2259
-2.1301004886627197	2.3410542011260986	-0.20915918052196503	2	2260
2.0542526245117188	-2.2517459392547607	0.45918938517570496	2	2261
-3.312209129333496	1.4865905046463013	1.9694392681121826	1	2262
-2.8510425090789795	0.3242949843406677	2.8163180351257324	1	2263
3.775026321411133	-2.703038215637207	-0.6692768335342407	0	2264
4.05562162399292	-2.388468027114868	-1.3247230052947998	0	2265
-1.9655983448028564	2.9543519020080566	-1.1014010906219482	1	2266
-0.740494966506958	-1.2578954696655273	2.2666032314300537	2	2267
-2.1293063163757324	-0.1412958800792694	2.535723924636841	2	2268
-1.986720085144043	2.627629280090332	-0.6994938850402832	1	2269
-1.8238481283187866	-1.6467921733856201	3.8509085178375244	2	2270
4.402461528778076	-2.6999318599700928	-1.2917786836624146	0	2271
-2.7345077991485596	-0.012211630120873451	3.037432909011841	2	2272
-1.3073856830596924	2.720524787902832	-1.5321319103240967	1	2273
-1.504931926727295	1.6117167472839355	-0.060661669820547104	1	2274
-2.7395458221435547	2.080773115158081	0.7367284893989563	1	2275
-2.38067626953125	-0.7019491195678711	3.3937437534332275	2	2276
-2.9518463611602783	-0.4871142506599426	3.7667486667633057	2	2277
-0.4931907653808594	-0.9929351806640625	1.67277991771698	2	2278
3.7386019229888916	-2.1203389167785645	-1.3104610443115234	0	2279
-1.767905354499817	-1.3323220014572144	3.461430788040161	2	2280
-1.019789218902588	-1.1591360569000244	2.4525015354156494	2	2281
-0.0916069895029068	-0.750938355922699	0.9757781028747559	2	2282
-2.203986883163452	-1.1486172676086426	3.6961138248443604	2	2283
-2.7961273193359375	-1.1685622930526733	4.3891377449035645	2	2284
-1.7146456241607666	1.4000927209854126	0.38084670901298523	1	2285
4.261529922485352	-2.0883445739746094	-1.7919522523880005	0	2286
-2.825908660888672	-0.4788057804107666	3.6335740089416504	2	2287
-1.8641819953918457	2.4542644023895264	-0.6395994424819946	1	2288
-3.1977157592773438	1.507422685623169	1.8312342166900635	2	2289
-1.749175786972046	3.1863701343536377	-1.6094778776168823	1	2290
-1.5838124752044678	1.0995893478393555	0.583277702331543	1	2291
-1.311682105064392	2.6633074283599854	-1.4939366579055786	1	2292
-1.99950110912323	2.78717303276062	-0.8700618743896484	1	2293
2.4292173385620117	-3.015937089920044	0.9327831268310547	2	2294
-1.5100021362304688	1.9481697082519531	-0.4664584696292877	1	2295
3.612903118133545	-2.564636707305908	-0.6351003646850586	0	2296
-0.7141443490982056	2.7432315349578857	-2.20137882232666	1	2297
1.6159120798110962	-2.566866397857666	1.2518038749694824	0	2298
-1.0879740715026855	2.308852195739746	-1.311795711517334	2	2299
-2.1188433170318604	3.147791862487793	-1.1408085823059082	1	2300
-0.7826020121574402	-0.6328160166740417	1.5495227575302124	2	2301
-1.3460239171981812	0.9588024616241455	0.5065572261810303	1	2302
-2.5993926525115967	2.900938034057617	-0.3605601489543915	1	2303
1.519500732421875	-0.6981615424156189	-0.6452021598815918	1	2304
-2.4431018829345703	1.9381197690963745	0.5845977067947388	1	2305
-0.09838201105594635	0.24591639637947083	-0.1258050948381424	1	2306
-2.4608354568481445	-1.5635004043579102	4.4500732421875	2	2307
2.399839162826538	-1.8743844032287598	-0.26243606209754944	0	2308
-1.9692251682281494	-0.6723743677139282	2.9216463565826416	2	2309
-1.9595251083374023	2.4185354709625244	-0.5159784555435181	1	2310
4.236426830291748	-3.2657315731048584	-0.4827098846435547	0	2311
-2.1059505939483643	3.0263798236846924	-1.0423014163970947	1	2312
-2.8894195556640625	2.5961647033691406	0.29968658089637756	1	2313
-1.9213740825653076	0.5918205380439758	1.5348838567733765	2	2314
-2.223358392715454	1.4432612657546997	0.8790460824966431	2	2315
-2.2898313999176025	-0.8792648315429688	3.5278728008270264	0	2316
4.450867652893066	-2.95159912109375	-1.0276203155517578	0	2317
-2.062586784362793	2.132962465286255	-0.021673917770385742	1	2318
-1.9950300455093384	-1.5475645065307617	3.9361517429351807	2	2319
3.769662857055664	-2.805302858352661	-0.5696309804916382	0	2320
-3.1251766681671143	0.891759991645813	2.4737508296966553	2	2321
-1.863118290901184	2.432145118713379	-0.6117191910743713	1	2322
4.26524543762207	-2.8499667644500732	-1.0270025730133057	0	2323
-2.288369655609131	2.6020236015319824	-0.34565499424934387	1	2324
3.556324005126953	-1.6733390092849731	-1.5311741828918457	0	2325
1.828999400138855	-1.1280680894851685	-0.49341675639152527	0	2326
4.095887660980225	-2.9130873680114746	-0.7763523459434509	0	2327
-2.0449929237365723	1.7783657312393188	0.3370918929576874	1	2328
3.6835153102874756	-3.0788493156433105	-0.2160208374261856	0	2329
4.296525001525879	-3.205960750579834	-0.6607829332351685	0	2330
4.067905426025391	-2.9226670265197754	-0.7319973111152649	0	2331
4.216178894042969	-2.867656946182251	-0.922540009021759	0	2332
-2.9700188636779785	-0.968446671962738	4.327594757080078	2	2333
3.599423885345459	-2.3655664920806885	-0.8807135820388794	0	2334
-2.4457592964172363	2.3834919929504395	0.08049017935991287	1	2335
4.095047950744629	-2.573826551437378	-1.0914191007614136	0	2336
-2.52561092376709	-1.3994656801223755	4.360065937042236	2	2337
3.2513587474823	-2.389822244644165	-0.5218743085861206	0	2338
-2.387160062789917	2.203622579574585	0.20869988203048706	1	2339
1.2675721645355225	-1.8955559730529785	0.881622850894928	2	2340
-2.2576041221618652	0.8726217746734619	1.5370146036148071	1	2341
-0.7982602715492249	2.673402786254883	-2.037860631942749	1	2342
-2.5950846672058105	2.143101215362549	0.46614331007003784	1	2343
-2.7846548557281494	1.6502854824066162	1.251514196395874	1	2344
-2.547048568725586	2.5207467079162598	0.026080094277858734	1	2345
-1.4577767848968506	0.07406257092952728	1.5519856214523315	2	2346
3.517169952392578	-2.4861414432525635	-0.6968415975570679	1	2347
-1.5350245237350464	2.277648448944092	-0.7860023379325867	2	2348
4.324409008026123	-3.1683223247528076	-0.7091252207756042	0	2349
4.2929253578186035	-2.147434949874878	-1.7916613817214966	0	2350
-0.19200992584228516	2.1726202964782715	-2.1207592487335205	1	2351
1.0741932392120361	-2.347623109817505	1.5705326795578003	0	2352
4.266173362731934	-2.161954164505005	-1.7336256504058838	0	2353
-2.8426103591918945	0.10825302451848984	3.026139497756958	2	2354
4.046239376068115	-3.0470800399780273	-0.5842435956001282	1	2355
-1.5109316110610962	1.8232958316802979	-0.3110853433609009	1	2356
-3.2104740142822266	2.606217384338379	0.6497606635093689	1	2357
-2.2343666553497314	2.4872093200683594	-0.2740285396575928	1	2358
-3.129518508911133	-0.30953800678253174	3.774054765701294	2	2359
4.4243083000183105	-2.937349796295166	-1.0663001537322998	0	2360
3.5066311359405518	-2.7402327060699463	-0.42056748270988464	2	2361
3.597125768661499	-2.5871081352233887	-0.6155543923377991	0	2362
-2.289231061935425	-0.5764709115028381	3.18233060836792	2	2363
2.953308343887329	-2.10099720954895	-0.5066167116165161	0	2364
4.280025482177734	-3.2544944286346436	-0.5612616539001465	2	2365
4.715000629425049	-3.283463716506958	-0.9636461138725281	0	2366
-2.0062854290008545	2.870373249053955	-0.9649062156677246	1	2367
4.136577129364014	-3.003628730773926	-0.7018461227416992	0	2368
-2.5164778232574463	2.714677095413208	-0.21679963171482086	1	2369
-2.6526055335998535	1.3495047092437744	1.450866937637329	2	2370
4.303630352020264	-3.0292012691497803	-0.8571462035179138	0	2371
-0.25187554955482483	2.0070247650146484	-1.8925411701202393	1	2372
4.4223504066467285	-2.9587955474853516	-1.0404369831085205	0	2373
-0.11767985671758652	2.1724884510040283	-2.2084834575653076	0	2374
1.5967004299163818	-1.436909794807434	0.07417260110378265	2	2375
-1.6113834381103516	-1.9574956893920898	3.9688897132873535	0	2376
2.8030271530151367	-0.7275598645210266	-1.8614729642868042	1	2377
-2.3037774562835693	0.29065418243408203	2.2866086959838867	0	2378
-1.1004014015197754	2.296682596206665	-1.2681533098220825	1	2379
3.251455783843994	-2.6649131774902344	-0.22433030605316162	0	2380
4.456539154052734	-2.970551013946533	-1.0511548519134521	0	2381
3.6942226886749268	-1.911737322807312	-1.4623608589172363	0	2382
-2.48291015625	-0.7857561111450195	3.6412084102630615	2	2383
3.6496806144714355	-2.343606472015381	-0.9543111324310303	0	2384
3.7093539237976074	-2.626330852508545	-0.6867606043815613	0	2385
-2.310215950012207	0.8459820747375488	1.641863465309143	2	2386
-3.285181999206543	1.913102626800537	1.4728068113327026	1	2387
-2.3463916778564453	-0.6029962301254272	3.2773985862731934	2	2388
2.693108081817627	-1.3211199045181274	-1.1908538341522217	0	2389
-2.9492745399475098	1.7889366149902344	1.2720410823822021	1	2390
-0.59322589635849	-0.8094869256019592	1.5909149646759033	2	2391
-3.227696418762207	2.15940523147583	1.1172987222671509	1	2392
-0.5951960682868958	2.5371410846710205	-2.1259243488311768	1	2393
-1.5792549848556519	0.11816064268350601	1.6831011772155762	2	2394
2.9454100131988525	-2.384028673171997	-0.2215842455625534	0	2395
1.8446441888809204	-2.075251817703247	0.4906277358531952	2	2396
-2.510927677154541	3.0521116256713867	-0.6163428425788879	1	2397
-2.6616973876953125	1.356107473373413	1.4563788175582886	2	2398
3.4723145961761475	-2.4395697116851807	-0.647695004940033	0	2399
2.921809196472168	-2.783513307571411	0.23421308398246765	0	2400
-1.9540690183639526	2.7201671600341797	-0.8580303192138672	1	2401
-1.1426544189453125	1.0622559785842896	0.08308826386928558	1	2402
-1.8359174728393555	2.7851486206054688	-1.0544979572296143	1	2403
-2.8896281719207764	2.923825979232788	-0.07395324856042862	1	2404
-2.0337257385253906	2.579817533493042	-0.5812798738479614	1	2405
-2.3189454078674316	2.4460482597351074	-0.11796116828918457	1	2406
-1.3616793155670166	-2.0414559841156006	3.779822826385498	2	2407
3.878896951675415	-2.9279818534851074	-0.5770570635795593	0	2408
-1.2327450513839722	-0.5329434275627136	1.9863871335983276	2	2409
4.129472732543945	-2.8494415283203125	-0.8531577587127686	0	2410
4.688409805297852	-2.666104316711426	-1.6092761754989624	0	2411
-2.1347477436065674	2.6359760761260986	-0.5598322749137878	2	2412
3.2009341716766357	-2.226118564605713	-0.6179580092430115	2	2413
-1.6388691663742065	0.6887889504432678	1.0856122970581055	2	2414
0.6177560091018677	-2.4782557487487793	2.1923153400421143	0	2415
-3.0217056274414062	0.9097769260406494	2.3337087631225586	1	2416
-0.5718671083450317	0.6323210000991821	-0.06936996430158615	1	2417
4.280258655548096	-2.8170130252838135	-1.0486146211624146	0	2418
4.056343078613281	-2.0126445293426514	-1.6899991035461426	0	2419
3.357032299041748	-2.1475372314453125	-0.8752306699752808	0	2420
3.7553839683532715	-2.187523603439331	-1.2102876901626587	0	2421
0.0009533725096844137	2.2246100902557373	-2.3809893131256104	1	2422
-2.656461715698242	0.32132643461227417	2.5660831928253174	2	2423
4.177943706512451	-2.7959446907043457	-0.988368034362793	0	2424
-1.2173405885696411	1.1398028135299683	0.10582783818244934	1	2425
-2.369419574737549	-0.38126254081726074	3.0240089893341064	2	2426
-1.2422667741775513	2.6397314071655273	-1.5509623289108276	1	2427
-0.8850855231285095	2.1423447132110596	-1.3583999872207642	1	2428
-1.911218285560608	-0.0646912083029747	2.235187292098999	2	2429
1.410333514213562	-3.1250407695770264	2.107797861099243	2	2430
-2.9516730308532715	2.3642125129699707	0.647122859954834	1	2431
0.7595706582069397	-2.8325588703155518	2.4455666542053223	2	2432
-1.7341699600219727	3.1364152431488037	-1.5843141078948975	1	2433
-2.4755938053131104	2.2175021171569824	0.29374366998672485	1	2434
3.2519874572753906	-2.4406847953796387	-0.41479605436325073	0	2435
-0.6889343857765198	2.4654154777526855	-1.9136946201324463	1	2436
-3.149796485900879	0.5622289180755615	2.829854726791382	1	2437
1.768892765045166	-2.0398783683776855	0.5455991625785828	0	2438
-1.5383268594741821	1.6590087413787842	-0.08307365328073502	1	2439
4.663111209869385	-2.4299213886260986	-1.7889968156814575	1	2440
3.960419178009033	-2.9393155574798584	-0.5881519913673401	0	2441
-1.2758172750473022	1.9054001569747925	-0.6523323655128479	1	2442
3.819958448410034	-2.2054998874664307	-1.2916817665100098	0	2443
3.903449535369873	-2.5056867599487305	-1.0457146167755127	0	2444
0.3797925114631653	-1.7608281373977661	1.5988037586212158	2	2445
-0.77287757396698	2.80692720413208	-2.228672981262207	1	2446
-1.6149474382400513	3.2148499488830566	-1.7815954685211182	2	2447
-3.3325490951538086	1.2872178554534912	2.247788667678833	1	2448
-2.25374698638916	2.9221980571746826	-0.7499024271965027	2	2449
1.9173245429992676	-0.47575193643569946	-1.3043036460876465	0	2450
-2.685098886489868	-0.6205693483352661	3.671304702758789	0	2451
2.0388927459716797	-2.619710683822632	0.9067479968070984	2	2452
4.173921585083008	-2.970046281814575	-0.7619287967681885	0	2453
1.4057021141052246	0.6049232482910156	-1.956903100013733	1	2454
3.7666244506835938	-2.860760450363159	-0.5355345010757446	0	2455
-0.7222495079040527	1.5005911588668823	-0.838136613368988	2	2456
3.4874300956726074	-2.639092445373535	-0.46685269474983215	2	2457
-2.2852110862731934	1.7713273763656616	0.5860711932182312	1	2458
4.217352390289307	-3.200610876083374	-0.5875534415245056	0	2459
-1.5905054807662964	3.2853710651397705	-1.9005813598632812	1	2460
-2.8607940673828125	2.2946739196777344	0.6155573129653931	1	2461
-2.112128734588623	2.153041124343872	-0.037542350590229034	1	2462
-1.1691546440124512	2.957634687423706	-1.969136118888855	1	2463
-1.2856355905532837	-1.9790325164794922	3.6429624557495117	2	2464
4.113359451293945	-3.130916118621826	-0.5867322683334351	0	2465
4.506585121154785	-2.756235361099243	-1.3289417028427124	0	2466
-1.1202178001403809	-2.276604652404785	3.820399761199951	2	2467
-2.6394436359405518	2.8590445518493652	-0.2529381513595581	1	2468
-1.796446681022644	-0.8767728209495544	2.973451614379883	2	2469
4.554534912109375	-2.828603982925415	-1.2823412418365479	0	2470
4.571769714355469	-2.6409552097320557	-1.5269827842712402	0	2471
-1.7618064880371094	3.112762689590454	-1.5337555408477783	1	2472
1.102150559425354	-1.1947191953659058	0.2872568666934967	0	2473
-2.553072452545166	2.12337327003479	0.44689327478408813	1	2474
-2.3656561374664307	0.49953314661979675	2.116612195968628	2	2475
1.0940088033676147	-0.8772813677787781	-0.06136734411120415	0	2476
-2.744994878768921	2.4420888423919678	0.338455468416214	1	2477
2.9575159549713135	-2.7387404441833496	0.14067059755325317	0	2478
4.565217971801758	-2.890594244003296	-1.2711843252182007	0	2479
-3.0301003456115723	-0.19758588075637817	3.527353525161743	2	2480
2.08280873298645	-1.710155725479126	-0.15788646042346954	0	2481
4.354806423187256	-2.5914790630340576	-1.3901245594024658	0	2482
-2.1488919258117676	1.8092657327651978	0.43054139614105225	2	2483
4.127264022827148	-3.1511199474334717	-0.5331529378890991	0	2484
4.129766941070557	-1.8991631269454956	-1.870638370513916	1	2485
-1.6217910051345825	-0.7596144080162048	2.651773452758789	2	2486
3.5984394550323486	-2.3997390270233154	-0.8556689620018005	0	2487
2.718628406524658	-1.576724648475647	-0.8911818265914917	0	2488
2.3876473903656006	-2.822317361831665	0.8013084530830383	1	2489
-3.1322813034057617	-0.31264179944992065	3.742830514907837	2	2490
-2.4176273345947266	2.563760995864868	-0.15842051804065704	1	2491
3.3435211181640625	-2.931171417236328	-0.02166616916656494	0	2492
-3.426008939743042	0.30165690183639526	3.408123016357422	2	2493
3.3958444595336914	-3.182816505432129	0.19570189714431763	0	2494
3.860208511352539	-2.9510536193847656	-0.5156912803649902	0	2495
0.11612796783447266	0.26249629259109497	-0.38357773423194885	2	2496
-2.8206140995025635	-0.7190165519714355	3.881714344024658	2	2497
3.5833394527435303	-2.144803047180176	-1.1079188585281372	2	2498
-1.0980647802352905	0.6421676874160767	0.557031512260437	1	2499
-1.942832350730896	2.8756258487701416	-1.0268497467041016	1	2500
-2.488985061645508	0.5351341962814331	2.124077558517456	2	2501
4.678662300109863	-2.636995553970337	-1.608436942100525	0	2502
-1.1818760633468628	2.1235408782958984	-1.0115740299224854	1	2503
-0.7006886005401611	0.9827571511268616	-0.3032478392124176	1	2504
3.0428409576416016	-2.2996256351470947	-0.40593570470809937	0	2505
-2.7214412689208984	2.591350555419922	0.1157447099685669	1	2506
4.298606872558594	-2.3376588821411133	-1.6046322584152222	0	2507
-3.091283082962036	-0.6018427610397339	4.0411553382873535	2	2508
3.8378207683563232	-2.3877604007720947	-1.0965359210968018	0	2509
-1.7123775482177734	1.0633795261383057	0.7597497701644897	1	2510
-0.8088474869728088	1.1971040964126587	-0.42805591225624084	1	2511
1.5283831357955933	-1.9501469135284424	0.5973817110061646	2	2512
3.924063205718994	-2.492445707321167	-1.0282005071640015	0	2513
3.054027557373047	-2.51011323928833	-0.22214795649051666	0	2514
-2.4318201541900635	2.1414334774017334	0.3612528145313263	1	2515
-2.5459952354431152	2.851858377456665	-0.3479113280773163	1	2516
-1.0381813049316406	0.20241296291351318	0.9146158695220947	2	2517
-1.2279939651489258	2.876152276992798	-1.7993226051330566	1	2518
-2.227914810180664	-0.9162530303001404	3.4605493545532227	2	2519
4.61084508895874	-2.9034674167633057	-1.2639079093933105	0	2520
4.661717891693115	-3.075782537460327	-1.1331050395965576	0	2521
-1.5607318878173828	1.7645431756973267	-0.20890434086322784	1	2522
-2.735135793685913	0.29824453592300415	2.7205944061279297	2	2523
-0.21527332067489624	-0.577218770980835	0.9060420393943787	0	2524
4.306091785430908	-3.0416195392608643	-0.8293910622596741	0	2525
-2.770981550216675	2.371537208557129	0.4535440504550934	2	2526
2.5202689170837402	-2.9470651149749756	0.7744605541229248	2	2527
-2.173266649246216	-1.5956000089645386	4.164928913116455	2	2528
3.741422176361084	-3.0912208557128906	-0.3074288070201874	0	2529
1.4887628555297852	-0.9002537727355957	-0.3911445736885071	2	2530
-0.6161207556724548	1.3575748205184937	-0.7691197991371155	1	2531
-1.9079275131225586	0.5616300106048584	1.5270884037017822	2	2532
-1.1510543823242188	2.46403169631958	-1.4011287689208984	1	2533
4.270127296447754	-2.33479380607605	-1.5771719217300415	0	2534
-1.449966311454773	2.9140114784240723	-1.624452829360962	1	2535
3.51715350151062	-2.536019802093506	-0.627666711807251	0	2536
-2.082819938659668	2.576504945755005	-0.5677860975265503	1	2537
-1.7355424165725708	2.2055351734161377	-0.4990057647228241	1	2538
4.280725955963135	-2.969773530960083	-0.8892613649368286	0	2539
-2.760016441345215	2.899329900741577	-0.17893652617931366	1	2540
3.5931520462036133	-2.2519826889038086	-1.010556697845459	0	2541
4.641336441040039	-3.1767430305480957	-1.0105319023132324	0	2542
2.8986449241638184	-1.740330696105957	-0.8364773392677307	0	2543
-1.5554167032241821	1.1041978597640991	0.5376541018486023	1	2544
3.9746949672698975	-2.849208116531372	-0.7189719676971436	0	2545
-2.0662946701049805	2.0121216773986816	0.0959153100848198	2	2546
-3.2793045043945312	0.8017966747283936	2.7362499237060547	2	2547
-0.37125957012176514	0.4589240550994873	-0.09334712475538254	2	2548
2.834150791168213	-2.3088760375976562	-0.23378287255764008	2	2549
1.71412193775177	-1.4899601936340332	-0.03349683806300163	2	2550
-1.979570746421814	3.155447244644165	-1.3121907711029053	1	2551
-2.4152157306671143	1.7427268028259277	0.7523694038391113	2	2552
-1.3867443799972534	-1.8771780729293823	3.6273725032806396	2	2553
-0.568126916885376	0.1445920318365097	0.509519636631012	0	2554
-2.871166229248047	0.8100666999816895	2.3293397426605225	1	2555
-2.5793569087982178	-0.18348489701747894	3.038614273071289	2	2556
3.447019577026367	-2.715348482131958	-0.37473246455192566	0	2557
2.3232927322387695	-1.6277782917022705	-0.46820834279060364	2	2558
-2.1114342212677	2.580507755279541	-0.5086683630943298	1	2559
-0.31012892723083496	1.4517124891281128	-1.2004629373550415	1	2560
-2.6659111976623535	2.510423183441162	0.17763502895832062	1	2561
-2.292811155319214	1.0338200330734253	1.4105994701385498	2	2562
3.728685140609741	-2.44490385055542	-0.9232368469238281	2	2563
-0.6256226301193237	-1.2359424829483032	2.1001482009887695	0	2564
-0.8410249948501587	-1.1454100608825684	2.2037036418914795	2	2565
-2.5266475677490234	2.848783016204834	-0.3797977864742279	1	2566
-1.3553439378738403	3.0921430587768555	-1.9111201763153076	1	2568
-2.1242759227752686	2.6293749809265137	-0.5412415266036987	1	2569
3.473626136779785	-1.5640714168548584	-1.6339856386184692	0	2570
2.960669994354248	-1.6453474760055542	-1.0685768127441406	0	2571
4.5530805587768555	-3.0379672050476074	-1.0875473022460938	0	2572
1.8819137811660767	-0.7940094470977783	-0.908572793006897	0	2573
-1.868076205253601	2.3967044353485107	-0.5955222845077515	2	2574
2.7409589290618896	-1.1983401775360107	-1.335897445678711	2	2575
3.8029441833496094	-2.61071515083313	-0.8062499165534973	0	2576
2.7494795322418213	-2.9193689823150635	0.5527516603469849	0	2577
4.230450630187988	-2.6676342487335205	-1.1787062883377075	0	2578
3.021663188934326	-2.1389925479888916	-0.5395431518554688	0	2579
-0.9999887943267822	1.8172675371170044	-0.8969762921333313	1	2580
3.676881790161133	-3.0867908000946045	-0.19313575327396393	0	2581
2.910752296447754	-2.9475927352905273	0.40494969487190247	0	2582
4.177152633666992	-2.6953847408294678	-1.042354702949524	2	2583
-0.5242712497711182	2.3108937740325928	-1.9327574968338013	1	2584
-2.481119155883789	1.4295259714126587	1.1711971759796143	2	2585
4.0126752853393555	-2.647803544998169	-0.9754329919815063	2	2586
3.658240795135498	-2.4943439960479736	-0.8021319508552551	0	2587
-0.5067330598831177	0.8566786646842957	-0.37747862935066223	1	2588
-1.7438547611236572	-2.1066603660583496	4.287599086761475	2	2589
-1.334397315979004	2.184006690979004	-0.8706232905387878	0	2590
-3.0377423763275146	2.382049798965454	0.7052645087242126	1	2591
3.465045928955078	-2.975538730621338	-0.09712948650121689	0	2592
3.645416736602783	-2.390509605407715	-0.9114505052566528	0	2593
4.393956661224365	-3.338897943496704	-0.5754886865615845	0	2594
-3.0204663276672363	0.46868059039115906	2.8285698890686035	2	2595
3.7856831550598145	-2.294550657272339	-1.1647857427597046	0	2596
-2.8292629718780518	2.767075538635254	0.04753692448139191	1	2597
-1.9577888250350952	1.0646919012069702	1.042599081993103	2	2598
-2.8812379837036133	-0.679589033126831	3.917387008666992	2	2599
-2.234265089035034	2.5838491916656494	-0.3887333869934082	1	2600
3.801161050796509	-2.090513229370117	-1.3832051753997803	2	2601
4.455794811248779	-2.8259787559509277	-1.2090027332305908	0	2602
-2.13887619972229	3.2118797302246094	-1.2207159996032715	1	2603
-1.3717418909072876	2.9383575916290283	-1.7557427883148193	1	2604
-3.0467960834503174	0.47274717688560486	2.8336379528045654	2	2605
-2.9372544288635254	0.7042986750602722	2.5090646743774414	2	2606
-2.719804048538208	1.3579174280166626	1.513601541519165	2	2607
2.7552711963653564	-1.9266120195388794	-0.524991512298584	0	2608
3.5344924926757812	-2.600896120071411	-0.5462342500686646	0	2609
-1.5664271116256714	3.220411777496338	-1.861838459968567	1	2610
1.198211669921875	-1.0824211835861206	0.04005764424800873	0	2611
3.2618250846862793	-2.6975321769714355	-0.21998724341392517	0	2612
-2.046321392059326	2.164201021194458	-0.09455499053001404	2	2613
-1.5547151565551758	2.869331121444702	-1.4387545585632324	1	2614
3.473738193511963	-2.537946939468384	-0.6073276400566101	0	2615
3.915999174118042	-2.424276113510132	-1.1393699645996094	0	2616
-1.971527099609375	-0.6589004993438721	2.9336376190185547	2	2617
3.9140896797180176	-2.5886974334716797	-0.8958068490028381	0	2618
-2.3742051124572754	2.2300751209259033	0.1920875459909439	1	2619
-1.6384391784667969	3.1380250453948975	-1.6693161725997925	1	2620
-2.5235178470611572	-1.3444935083389282	4.258154392242432	0	2621
-1.1791869401931763	2.3378708362579346	-1.236938714981079	1	2622
-1.7963556051254272	3.056844472885132	-1.3888381719589233	1	2623
3.5306613445281982	-2.3309857845306396	-0.8420727252960205	0	2624
-2.1848325729370117	-0.15218320488929749	2.5433616638183594	2	2625
