4.32386589050293	-2.1399378776550293	-1.9393171072006226	0
-2.7533156871795654	-0.6118937134742737	4.008695602416992	2
1.3479375839233398	-1.1372981071472168	0.17140410840511322	1
-0.21046915650367737	-0.710679292678833	1.1821951866149902	2
3.8327229022979736	-2.432351589202881	-1.115482211112976	0
-2.9158577919006348	-0.7928794622421265	4.391795635223389	2
-1.8069229125976562	0.09563735127449036	2.6960299015045166	2
-0.3628948926925659	1.4010741710662842	-1.351225733757019	1
4.05203104019165	-2.206387519836426	-1.2404011487960815	0
-1.4086943864822388	-1.308518648147583	3.6674375534057617	2
4.109456539154053	-2.759956121444702	-1.4160804748535156	0
0.23722201585769653	-1.4125425815582275	1.9662418365478516	2
-2.9017326831817627	3.5539779663085938	-1.2545781135559082	1
-3.5652053356170654	1.78645658493042	0.8574470281600952	2
-1.3865269422531128	2.270573616027832	-2.0869715213775635	2
-3.1662559509277344	-0.41621482372283936	4.304442405700684	1
-2.6518664360046387	-0.9240004420280457	4.453120231628418	2
4.256527423858643	-2.429776430130005	-1.6272104978561401	0
-2.2725934982299805	-1.0998749732971191	3.9269070625305176	2
-1.4769188165664673	2.9192898273468018	-1.8926783800125122	1
3.471141815185547	-2.6074724197387695	-0.30941909551620483	0
4.071493148803711	-2.7175402641296387	-1.2052875757217407	0
-2.970763683319092	1.334471583366394	0.9874626398086548	1
-0.3780672252178192	1.8703110218048096	-2.41800856590271	1
-2.031611204147339	2.064330816268921	-1.0339363813400269	1
-3.09127140045166	3.0883657932281494	-0.7792646884918213	1
4.588198184967041	-2.7794249057769775	-1.8937407732009888	0
2.9602572917938232	-2.4223690032958984	-0.08413351327180862	0
-2.3633882999420166	-1.1679562330245972	4.533255577087402	2
-3.273120641708374	2.8190228939056396	-0.19385534524917603	1
3.753694772720337	-2.557687759399414	-0.709534227848053	0
-3.323730707168579	1.8597742319107056	0.5755218267440796	1
0.5741503238677979	-1.8596115112304688	1.9571305513381958	0
3.6447718143463135	-1.9775948524475098	-1.1971383094787598	2
4.052770614624023	-2.396738290786743	-1.3824312686920166	0
-1.765852928161621	1.9405256509780884	-1.1136679649353027	1
0.6827985048294067	-1.6737463474273682	1.9538081884384155	2
-2.580223321914673	2.316762924194336	-0.5853175520896912	1
-1.0270854234695435	-0.15671798586845398	1.2625312805175781	2
-3.4757912158966064	2.025358200073242	0.6394410729408264	1
-3.375786781311035	0.1272909790277481	3.9816370010375977	2
3.328622817993164	-1.3717504739761353	-1.2085661888122559	2
-0.7714455723762512	1.5188905000686646	-1.1918690204620361	1
3.329596519470215	-0.816107988357544	-2.112227201461792	0
-2.8294901847839355	-0.6072929501533508	3.7740066051483154	2
2.349447011947632	-2.678823232650757	1.090524673461914	0
3.466998815536499	-2.234128952026367	-0.7035959959030151	0
2.1925976276397705	-2.773716449737549	0.953847348690033	2
4.478305339813232	-2.665261745452881	-1.6210732460021973	0
3.311375856399536	-2.0457077026367188	-0.6974078416824341	0
3.056471586227417	-2.4791300296783447	0.031652770936489105	0
2.8116579055786133	-2.1660876274108887	-0.008756629191339016	2
-2.9380056858062744	3.1991634368896484	-1.1411851644515991	2
-1.5615918636322021	-1.2488389015197754	3.7414655685424805	2
-1.8798896074295044	-0.9595213532447815	3.9333877563476562	2
-3.7842936515808105	2.8105156421661377	-0.29028114676475525	1
4.19920015335083	-2.35920786857605	-1.7869147062301636	0
0.8693828582763672	-1.6241458654403687	1.4124068021774292	2
-0.7209492921829224	-1.622849464416504	2.8151931762695312	2
3.3347508907318115	-1.9690399169921875	-0.8641291856765747	0
-3.8215253353118896	1.6176668405532837	2.300936698913574	1
-3.336426019668579	-0.28482532501220703	4.367366790771484	2
0.64079350233078	-1.4950252771377563	2.0221807956695557	0
2.4133663177490234	-2.1235299110412598	0.37596845626831055	0
-2.0392534732818604	3.172893762588501	-1.9951058626174927	1
0.862588107585907	-2.278825044631958	2.411916971206665	0
-2.8540775775909424	0.5212261080741882	2.423811912536621	1
4.1558332443237305	-1.86006760597229	-2.2059600353240967	0
-0.5939091444015503	-1.6061934232711792	3.217851161956787	2
-3.4592700004577637	2.9214208126068115	-0.4553350508213043	1
4.98113489151001	-2.1112895011901855	-2.783047914505005	0
-1.928342342376709	2.4733173847198486	-0.8690505027770996	2
4.330352783203125	-2.3910388946533203	-1.6488691568374634	0
-2.4384708404541016	-1.1280477046966553	4.266724109649658	2
1.7086007595062256	-1.9098223447799683	0.801376223564148	2
4.309511184692383	-2.4741878509521484	-1.671878457069397	0
4.151464939117432	-2.8237812519073486	-1.4182461500167847	0
3.735011339187622	-2.390704870223999	-0.7462226152420044	0
-2.968963384628296	-0.24034501612186432	3.3984694480895996	2
-2.6087424755096436	3.3060617446899414	-1.683210015296936	1
-2.6573123931884766	0.25764182209968567	3.2258877754211426	2
2.604168176651001	-2.5851361751556396	0.5370872020721436	0
2.262667179107666	-1.204068660736084	-0.5442666411399841	0
3.7674219608306885	-2.1929590702056885	-1.0191236734390259	0
-3.348788022994995	3.0670158863067627	-0.5117603540420532	1
3.5634493827819824	-1.9249929189682007	-1.2510976791381836	0
3.395634651184082	-1.9120759963989258	-0.917924165725708	0
-1.517791748046875	-1.8980633020401	4.150625228881836	2
-3.7620973587036133	2.6771020889282227	0.14838603138923645	1
-2.4280025959014893	1.6545252799987793	0.09719972312450409	2
-0.9202089309692383	-1.6054742336273193	3.5629937648773193	2
4.030671119689941	-2.346942186355591	-1.5537910461425781	1
-0.8908299207687378	0.9262489676475525	-0.15567182004451752	2
0.9959743618965149	-0.6614512205123901	0.18453365564346313	0
-2.923334836959839	2.287263870239258	-0.3405572175979614	1
-1.912988543510437	2.7257025241851807	-1.9273254871368408	1
-1.8660691976547241	-0.6930027604103088	3.202753782272339	2
-1.961703896522522	-0.7313637733459473	3.698686122894287	2
4.332247734069824	-2.3096346855163574	-1.7717806100845337	0
2.324932098388672	-1.5399374961853027	-0.36852672696113586	0
-0.7585501670837402	2.303589105606079	-2.2079551219940186	1
-2.0132346153259277	1.7777860164642334	-0.9488988518714905	1
0.11384805291891098	-1.8417502641677856	2.30912184715271	0
-1.6043862104415894	2.0511255264282227	-1.510709285736084	1
3.6897668838500977	-2.54646635055542	-1.0716265439987183	0
2.711806297302246	-1.8564863204956055	-0.5920266509056091	0
2.785586357116699	-2.310762643814087	0.06637988239526749	2
-3.5319390296936035	-0.204345241189003	4.283073425292969	2
-2.7693114280700684	-0.4687473475933075	4.209786891937256	2
-0.34580713510513306	-1.713146686553955	3.1011738777160645	2
-0.5639039278030396	1.5225790739059448	-2.2389259338378906	1
4.677609920501709	-2.8496153354644775	-2.019558906555176	0
-2.099158525466919	3.1814606189727783	-2.2343363761901855	1
-3.323472261428833	0.2872845530509949	3.3928394317626953	1
2.4267055988311768	-1.8765349388122559	0.02979765087366104	0
0.8612977266311646	-2.0323472023010254	1.4627162218093872	1
-2.7307753562927246	1.6313142776489258	0.19097900390625	1
-0.8439632058143616	1.360288143157959	-1.6475533246994019	2
4.149027347564697	-2.313929796218872	-1.6100882291793823	0
-3.657754898071289	0.03352145478129387	3.991452932357788	2
-0.4596687853336334	-2.579838752746582	3.3193445205688477	2
-1.5933588743209839	2.616138219833374	-2.0085837841033936	1
-1.7377095222473145	-0.8214073181152344	3.4522714614868164	0
0.1327800750732422	0.05557919293642044	-0.009477437473833561	1
1.8111177682876587	-1.8674758672714233	0.763391375541687	2
-2.4431979656219482	-1.0173882246017456	4.228580474853516	2
3.8670125007629395	-2.7865898609161377	-0.8314919471740723	0
2.683666467666626	-2.5670297145843506	0.5555393099784851	2
4.255598068237305	-2.6620616912841797	-1.4105453491210938	0
-2.3816592693328857	2.1035540103912354	-0.41354987025260925	2
-1.8282908201217651	2.2164347171783447	-1.5770471096038818	1
3.997244119644165	-2.0490925312042236	-1.7008802890777588	0
2.396505117416382	-1.50138258934021	-0.4045776426792145	0
-3.28129506111145	-0.2815333902835846	4.312028884887695	2
3.7276697158813477	-2.2469940185546875	-1.115766167640686	0
-2.5122499465942383	-1.1312215328216553	4.312446117401123	2
-1.7913168668746948	0.27763861417770386	1.3694604635238647	2
-2.3144915103912354	-1.2674856185913086	4.53778600692749	2
4.2769269943237305	-2.0713419914245605	-2.1479079723358154	0
-1.123921275138855	0.6322756409645081	0.17844262719154358	1
-2.908053159713745	3.416350841522217	-1.427718997001648	1
-2.9735071659088135	-0.9617536067962646	4.657793045043945	2
-3.72220778465271	2.7588024139404297	0.1763475388288498	1
4.685135364532471	-2.933283567428589	-2.0699119567871094	0
3.5804147720336914	-1.9151771068572998	-1.1475415229797363	1
-2.441293239593506	-0.20448243618011475	2.9346940517425537	2
-2.0826609134674072	3.0031604766845703	-1.9087892770767212	1
-3.619657516479492	2.7343335151672363	0.03907689079642296	1
-0.7490242719650269	-0.9899705052375793	2.210461139678955	2
3.6903798580169678	-2.380214214324951	-0.8137638568878174	0
4.024578094482422	-2.8223044872283936	-1.0555174350738525	0
2.9501287937164307	-2.5656938552856445	0.3790651261806488	2
-3.445528745651245	3.214423894882202	-0.6549175381660461	1
2.9621663093566895	-2.2212023735046387	-0.007675448898226023	0
1.0817501544952393	-2.5764598846435547	2.184300422668457	2
-1.1008433103561401	2.388068437576294	-2.302168369293213	0
-1.5085622072219849	-1.663740634918213	4.238631725311279	1
2.875593900680542	-0.7094662189483643	-1.4162514209747314	0
-2.93369722366333	0.6273941397666931	1.9726704359054565	2
-2.011892795562744	0.4447662830352783	1.1858596801757812	2
-1.8130608797073364	-0.8196737766265869	2.9880855083465576	2
4.2528204917907715	-1.3497556447982788	-3.023202657699585	0
-3.2774155139923096	2.9989161491394043	-1.027341604232788	1
3.491915702819824	-2.1983752250671387	-0.6192071437835693	1
-0.38646379113197327	1.7456246614456177	-2.71278715133667	1
-0.6934176087379456	1.6959344148635864	-2.0515048503875732	1
4.591556549072266	-2.3096511363983154	-2.1351675987243652	0
4.587261199951172	-2.760977029800415	-1.9190946817398071	0
3.7711989879608154	-2.508456230163574	-0.7482172846794128	0
-3.25478196144104	-0.22789262235164642	3.686889410018921	1
4.1255388259887695	-3.0694386959075928	-1.051013469696045	0
5.008834362030029	-2.133218288421631	-2.768785238265991	0
3.967923402786255	-2.7082021236419678	-1.251552939414978	0
4.3418288230896	-2.598310708999634	-1.87667715549469	0
3.4716572761535645	-2.2504141330718994	-0.6282994151115417	0
2.638277053833008	-2.137601613998413	-0.3615170419216156	0
4.271498680114746	-2.9547908306121826	-1.3433232307434082	0
-2.64197039604187	-0.7677975296974182	4.226505279541016	2
3.8908984661102295	-1.985903024673462	-1.5047528743743896	0
2.869333267211914	-1.6238410472869873	-1.0659946203231812	2
1.3983503580093384	-0.7484416961669922	0.17972220480442047	2
-1.2729167938232422	1.4865429401397705	-1.4362517595291138	1
4.532545566558838	-2.29534912109375	-2.000242233276367	0
4.354078769683838	-3.0101253986358643	-1.5773921012878418	0
3.2249484062194824	-2.085259199142456	-0.5119749903678894	0
-3.021731376647949	2.857815980911255	-0.8526128530502319	1
-2.655735731124878	0.9529486298561096	1.679985761642456	0
3.613879442214966	-2.883610725402832	-0.5730409026145935	0
-3.4649789333343506	0.5094038844108582	3.24491548538208	1
-2.557666540145874	2.6472949981689453	-1.1279653310775757	1
-2.681962728500366	2.6013190746307373	-0.5944496393203735	1
-3.8609180450439453	2.4546704292297363	0.32256466150283813	1
-3.1393818855285645	3.196157932281494	-0.9578416347503662	1
-0.7653953433036804	-0.7772026062011719	1.6865172386169434	2
-2.1310276985168457	2.912794351577759	-1.6134175062179565	1
2.6182188987731934	-1.724212646484375	-0.040401726961135864	0
-2.697148561477661	2.068251848220825	-0.31504949927330017	1
-2.247103691101074	-0.22100599110126495	2.7888684272766113	2
3.7696402072906494	-1.6860744953155518	-1.5672714710235596	2
-2.8478286266326904	3.2171709537506104	-1.093376636505127	1
4.1978373527526855	-2.3811566829681396	-1.5341395139694214	0
0.28756675124168396	-2.138625383377075	2.734644651412964	2
-2.1798174381256104	3.488447904586792	-1.5038959980010986	1
-3.256674289703369	-0.42792701721191406	4.603573322296143	2
-3.698857307434082	0.3980787396430969	3.828070640563965	1
3.7555954456329346	-1.923089861869812	-1.1497504711151123	0
-2.6547768115997314	-0.7070282697677612	4.390997409820557	2
-3.6772444248199463	2.5279061794281006	0.19123440980911255	1
3.592454195022583	-1.3845514059066772	-1.552228331565857	0
3.7089056968688965	-1.5555479526519775	-1.6415162086486816	0
1.4045847654342651	0.790729284286499	-2.006791353225708	1
4.23438835144043	-2.7672982215881348	-1.3739759922027588	0
-1.1619009971618652	-0.14480479061603546	1.5871354341506958	2
-1.4774055480957031	0.7036363482475281	0.3647378385066986	0
-0.3753913342952728	1.3629937171936035	-2.2445807456970215	1
1.8257819414138794	-1.3570411205291748	-0.1751028299331665	2
-3.8727123737335205	1.1573516130447388	2.805759906768799	1
3.6559336185455322	-1.9176819324493408	-1.1902779340744019	0
3.5462801456451416	-3.2866625785827637	0.128877192735672	0
3.9708638191223145	-2.0865540504455566	-1.4921538829803467	0
-1.7902287244796753	-0.5049033761024475	2.7223289012908936	2
1.7135201692581177	-2.0892574787139893	0.8514714241027832	2
-1.7387332916259766	-1.3114230632781982	3.746872663497925	2
-2.8479297161102295	3.0936343669891357	-1.1750235557556152	1
-0.2170102298259735	-2.057838201522827	3.022153854370117	2
-2.991114854812622	2.801104784011841	-0.7906566858291626	1
-1.5664761066436768	3.090747356414795	-2.382319211959839	1
-2.248075246810913	-1.1989898681640625	4.362390041351318	1
3.935382843017578	-2.8006813526153564	-0.7788247466087341	2
-3.4431402683258057	2.619148015975952	0.09989021718502045	1
-2.15524959564209	0.05384557694196701	1.8337678909301758	1
-2.033266305923462	0.7329369187355042	0.6054691672325134	1
-2.8862674236297607	-0.48426324129104614	4.270190238952637	2
3.3426032066345215	-2.319042205810547	-0.6789869666099548	2
4.2639265060424805	-2.383089303970337	-1.7437149286270142	0
-2.6849112510681152	-0.8198969960212708	4.5977067947387695	2
3.9892122745513916	-2.0587892532348633	-1.431897759437561	0
-0.7949306964874268	-1.5967535972595215	3.0438787937164307	0
-1.5352421998977661	-1.9415769577026367	4.253345012664795	2
3.39229416847229	-2.9201595783233643	0.059557560831308365	2
-2.5736141204833984	0.7110034227371216	1.9121358394622803	2
-1.028842806816101	2.524397850036621	-2.520808458328247	1
-3.852877378463745	2.465195417404175	0.36977019906044006	0
-3.7167768478393555	2.732140302658081	0.13234524428844452	1
4.267563819885254	-2.2267329692840576	-1.8647398948669434	0
-0.5279276371002197	-1.4772748947143555	3.14446759223938	2
-0.9625459909439087	2.7964186668395996	-2.9611525535583496	1
3.631035566329956	-2.609050750732422	-0.4233584403991699	0
-1.8315523862838745	2.1187992095947266	-1.0041851997375488	1
-2.7182154655456543	2.7653791904449463	-0.9015499949455261	1
-1.8781858682632446	1.8130990266799927	-0.21286636590957642	1
4.552990913391113	-2.8142271041870117	-1.8094615936279297	0
-3.114856719970703	2.6965198516845703	-0.24031198024749756	1
-2.1070661544799805	-1.631960391998291	4.568284034729004	2
-2.6028130054473877	-0.8709033131599426	4.008636951446533	2
-1.323251485824585	2.1924729347229004	-2.0677781105041504	1
3.688295364379883	-2.3820912837982178	-0.8625683784484863	0
-2.4885036945343018	1.4712893962860107	0.573396623134613	1
3.2630786895751953	-1.227526307106018	-1.3327832221984863	0
-4.300134658813477	0.6237155795097351	3.7954370975494385	2
-0.9141929149627686	-2.115940570831299	3.9345054626464844	2
-3.727198600769043	0.6935750842094421	3.7833800315856934	1
-0.36654549837112427	1.2629324197769165	-1.4965285062789917	0
3.939929962158203	-2.782052993774414	-0.9272813200950623	0
0.09776178747415543	-1.3301570415496826	2.3012754917144775	2
3.329319953918457	-1.778483510017395	-0.8476693034172058	0
1.4212536811828613	-1.0718157291412354	0.6494691967964172	2
-0.24783261120319366	1.691894292831421	-2.5127294063568115	1
-4.104891300201416	1.5121567249298096	1.9946413040161133	1
-1.5639415979385376	0.43347302079200745	0.7733655571937561	1
1.025152564048767	-0.9093325734138489	0.1506592035293579	2
-4.192382335662842	1.723785161972046	1.9199310541152954	1
-0.19984576106071472	-0.4959258437156677	1.3236271142959595	0
3.5267174243927	-1.614257574081421	-1.05015230178833	0
4.09233283996582	-2.5488641262054443	-1.3379979133605957	0
1.8700836896896362	-2.3212199211120605	1.1785435676574707	2
-2.9468472003936768	-0.747435450553894	4.517376899719238	2
3.512587308883667	-2.1588330268859863	-0.9833191633224487	0
-2.8096628189086914	3.380033016204834	-1.2843217849731445	1
3.3072004318237305	-1.8616600036621094	-0.9643244743347168	0
-2.350599527359009	2.7900359630584717	-1.4312033653259277	2
3.843602180480957	-2.0277481079101562	-1.311590313911438	0
4.256191730499268	-2.2093489170074463	-1.728607177734375	1
-2.5515356063842773	1.5734953880310059	0.23815613985061646	1
-3.3978679180145264	3.000150203704834	-0.689293622970581	1
-1.9941576719284058	-1.7825934886932373	4.162125587463379	1
2.7247660160064697	-0.9945635795593262	-0.800031304359436	0
-0.6496444940567017	1.5614339113235474	-2.2488131523132324	1
-0.5510948896408081	-0.1816883534193039	0.995032548904419	0
-1.7098171710968018	-1.322147011756897	3.78704833984375	2
3.8014490604400635	-1.515516996383667	-1.7473353147506714	0
3.0412778854370117	-1.405215859413147	-1.0062861442565918	0
3.8650779724121094	-2.0503287315368652	-1.3842480182647705	0
4.373002529144287	-2.853607654571533	-1.7258775234222412	0
-3.7739803791046143	2.4848475456237793	0.5798140168190002	1
3.5901241302490234	-2.4234390258789062	-0.7056276798248291	0
3.2050490379333496	-0.9604310393333435	-1.8784422874450684	1
0.4721110165119171	-0.6299446821212769	0.44248154759407043	2
4.053009986877441	-2.8309428691864014	-0.8836118578910828	0
3.433617115020752	-2.445831298828125	-0.3034401834011078	0
-2.8683478832244873	0.1283649206161499	2.9717655181884766	0
2.906181573867798	-1.3849844932556152	-0.7614825367927551	0
-0.4549724757671356	-1.4668251276016235	2.6132237911224365	0
4.1099348068237305	-2.598147392272949	-1.4331274032592773	0
-3.071239709854126	0.3196755051612854	3.2823972702026367	2
-1.6903340816497803	0.015624918043613434	2.0810821056365967	1
-1.2947874069213867	-1.154905915260315	3.069007396697998	2
0.7497829794883728	-1.8079941272735596	2.154695510864258	2
-2.0079097747802734	2.340975761413574	-1.3235125541687012	1
0.9258745312690735	-2.4922540187835693	1.9570256471633911	0
-3.48642635345459	0.8166364431381226	2.9346039295196533	1
-3.9704012870788574	0.7777599692344666	2.857630729675293	2
3.658506393432617	-2.2342710494995117	-0.9577775001525879	0
-3.7346060276031494	2.3918559551239014	0.13989828526973724	1
-3.3149399757385254	2.5964765548706055	-0.11233049631118774	1
-3.3092329502105713	1.6906187534332275	0.6701223254203796	2
4.074939727783203	-3.0737195014953613	-0.9964491724967957	0
4.970466613769531	-2.175755262374878	-2.742405891418457	0
-2.1975419521331787	-1.3994470834732056	4.5076584815979	2
3.587024211883545	-2.768674612045288	-0.5894159078598022	0
0.1941550076007843	-2.4706695079803467	3.221653699874878	2
4.200892925262451	-2.5707991123199463	-1.2821003198623657	0
-3.5509772300720215	2.852159023284912	-0.23238441348075867	1
1.1087931394577026	-0.307317316532135	-0.06189417466521263	0
-1.2788628339767456	1.3984366655349731	-0.9676405191421509	1
3.8816885948181152	-2.5159616470336914	-1.0877964496612549	0
4.205642223358154	-2.9033303260803223	-1.1731494665145874	0
-2.980245590209961	2.5059444904327393	-0.6094379425048828	1
3.283402919769287	-2.2666969299316406	-0.20051822066307068	0
1.7283070087432861	-0.4341035485267639	-0.6210942268371582	0
4.1107892990112305	-2.1718974113464355	-1.3867021799087524	0
-0.17302346229553223	0.8005797266960144	-0.6416909098625183	2
4.094370365142822	-2.5703680515289307	-1.335524320602417	0
-3.215226650238037	2.434330940246582	0.01724236272275448	1
1.5666077136993408	0.002996053546667099	-0.7159829139709473	1
4.277716159820557	-2.100374698638916	-1.712449550628662	0
-2.9052460193634033	3.311452865600586	-0.9762601256370544	1
4.225260257720947	-2.5455474853515625	-1.3821138143539429	0
3.706529378890991	-2.244642496109009	-0.9818334579467773	0
-3.1671340465545654	2.440192222595215	0.01798301748931408	1
3.1963274478912354	-2.1526148319244385	-0.4157472252845764	0
-2.1054725646972656	-0.5716573596000671	3.378533124923706	2
2.2482333183288574	-1.4945437908172607	-0.1330428421497345	2
4.226273536682129	-2.3509018421173096	-1.6467571258544922	0
0.0737454816699028	-1.8984835147857666	2.2358341217041016	1
3.5175576210021973	-1.5814427137374878	-1.2004382610321045	0
2.367417097091675	0.9778866767883301	-3.1222147941589355	1
-3.3822414875030518	1.580704689025879	1.649576187133789	2
-2.7857518196105957	-0.9237468838691711	4.429782867431641	1
3.7955667972564697	-2.41748046875	-1.0359457731246948	0
-0.48500537872314453	-0.8207384347915649	1.4131848812103271	1
3.5098178386688232	-1.9196640253067017	-0.95284104347229	0
3.1777076721191406	-1.8900501728057861	-0.5013778209686279	0
4.212182998657227	-3.0428950786590576	-1.2746473550796509	2
4.004260063171387	-3.115511655807495	-0.9888753294944763	0
-1.8245993852615356	-1.2384817600250244	3.9647109508514404	2
3.2481753826141357	-3.1515510082244873	0.2734352648258209	0
4.210442066192627	-2.2972633838653564	-1.4311836957931519	2
1.518788456916809	-0.3842622935771942	-0.6406084895133972	2
3.2140491008758545	-1.4662182331085205	-0.8562408089637756	0
-0.4428462088108063	1.0620864629745483	-1.6818397045135498	0
-2.3318634033203125	2.709824800491333	-1.034986972808838	1
-0.9335748553276062	-0.6244934797286987	1.7344040870666504	1
-3.222882032394409	3.0119235515594482	-0.7106764912605286	1
-3.548907995223999	2.8840079307556152	-0.37247705459594727	1
-1.977685570716858	-0.973554253578186	3.8829004764556885	1
4.119358062744141	-2.6022093296051025	-1.2614742517471313	0
-3.2907607555389404	2.5036942958831787	-0.08409205079078674	1
-3.1731765270233154	-0.24570409953594208	4.048161029815674	2
-0.949462354183197	-1.6620897054672241	3.327810049057007	0
4.297550201416016	-2.302405595779419	-1.7346737384796143	0
-3.3682122230529785	2.5037124156951904	-0.25687095522880554	1
3.895245313644409	-3.046839714050293	-0.6141706109046936	2
3.9469826221466064	-1.7099984884262085	-1.828139305114746	0
-0.7535880208015442	1.885909080505371	-2.3429007530212402	1
4.054487228393555	-0.9922417998313904	-2.3335251808166504	0
-2.7400152683258057	-1.0589934587478638	4.565243721008301	2
4.5252580642700195	-2.939039468765259	-1.7562605142593384	0
2.009004831314087	0.18500444293022156	-1.6790715456008911	1
1.8613053560256958	0.16515135765075684	-1.742828130722046	0
-2.160637140274048	-0.33769524097442627	2.536346435546875	2
-3.1076719760894775	2.41441011428833	-0.1327848732471466	1
-1.906108021736145	-0.5110431909561157	2.7394652366638184	2
-2.5585408210754395	2.853512763977051	-0.8708176016807556	1
-2.9477462768554688	1.404792070388794	0.6487603187561035	1
-1.953660011291504	1.726503849029541	-0.5698496103286743	1
-3.846609592437744	2.770087957382202	0.1271837055683136	1
4.515916347503662	-2.8457393646240234	-1.7258903980255127	1
-3.358834981918335	1.4813088178634644	1.539388656616211	2
-0.6001408696174622	-1.8746185302734375	3.532600164413452	2
-3.8304860591888428	0.4723438620567322	3.2770538330078125	1
-2.331040859222412	1.6301617622375488	-0.019922038540244102	1
-1.7107740640640259	-0.9490154981613159	3.6490421295166016	2
-3.8070757389068604	2.5524072647094727	0.3717692196369171	2
-2.442917585372925	2.992192506790161	-1.4017114639282227	1
3.3431882858276367	-3.0240769386291504	-0.006508479360491037	1
-3.528914451599121	0.02394973486661911	4.279919147491455	2
-2.2123870849609375	1.6956562995910645	-0.6615796089172363	1
-3.454444646835327	-0.12985798716545105	4.34443473815918	2
-3.4825334548950195	-0.1516837626695633	4.077540397644043	2
4.053460597991943	-2.499648094177246	-1.4957829713821411	0
4.323208808898926	-2.763291358947754	-1.646284818649292	0
-1.4425655603408813	-1.8708761930465698	4.339022636413574	2
-0.27378568053245544	-0.016691312193870544	0.3418257534503937	2
2.9911015033721924	-2.237764835357666	-0.20943009853363037	0
4.650064945220947	-2.9665985107421875	-1.825987696647644	0
-1.9710429906845093	2.277963876724243	-1.1372098922729492	1
4.302589416503906	-2.851720094680786	-1.6349453926086426	0
3.501060724258423	-2.0074450969696045	-0.9228588938713074	0
-3.105942487716675	0.4883646070957184	3.1252002716064453	2
4.595579147338867	-2.7837178707122803	-1.8433340787887573	0
3.2868669033050537	-2.764975070953369	-0.2662423551082611	0
-1.6102442741394043	1.081299066543579	0.2605576515197754	1
4.174274921417236	-2.650794267654419	-1.1349189281463623	0
4.6541948318481445	-2.743884563446045	-2.080995798110962	0
3.4895660877227783	-2.4439852237701416	-0.4692489802837372	0
3.790735960006714	-2.4472262859344482	-0.863328218460083	0
-1.7558039426803589	2.552980661392212	-1.9291598796844482	1
-1.3059685230255127	-2.144390106201172	4.146777153015137	2
0.9363250732421875	-2.1343586444854736	2.2439866065979004	0
4.379493713378906	-2.196641206741333	-2.0444400310516357	0
-1.0048400163650513	2.1449718475341797	-2.2339627742767334	1
3.996563673019409	-2.964325428009033	-0.9241280555725098	0
-2.4234092235565186	-0.8776828050613403	4.299805641174316	2
3.754032850265503	-2.2643797397613525	-1.2708373069763184	2
2.2981677055358887	-0.5522375106811523	-2.091850757598877	2
3.2416605949401855	-2.333648204803467	-0.34066230058670044	2
3.776073455810547	-1.6756579875946045	-1.6391865015029907	0
-2.4725186824798584	0.43116241693496704	2.407241106033325	2
4.3861083984375	-2.755509614944458	-1.4818434715270996	0
1.281707763671875	-2.1575746536254883	1.661184310913086	2
-2.4389169216156006	-1.2571144104003906	4.536784648895264	2
-0.6078640222549438	1.9565516710281372	-2.565392255783081	1
-2.7607364654541016	1.8283547163009644	0.573602020740509	1
-2.207534074783325	1.3628501892089844	0.36824947595596313	1
3.1846389770507812	-2.2237491607666016	-0.49442923069000244	0
4.274030685424805	-2.759608507156372	-1.4375444650650024	0
-3.4638872146606445	2.123796224594116	0.36215072870254517	1
3.1717889308929443	-1.7379471063613892	-0.6010369062423706	1
3.676661252975464	-2.304291248321533	-1.0389779806137085	1
-2.1468701362609863	0.343094140291214	1.3034441471099854	2
-1.4412723779678345	2.4840621948242188	-2.2659740447998047	1
4.686021327972412	-2.900510311126709	-1.78328537940979	0
4.214831352233887	-2.886565923690796	-1.159118413925171	0
-1.371531367301941	1.897927165031433	-1.6140888929367065	1
3.7842953205108643	-2.4592511653900146	-1.200785517692566	0
-3.325509786605835	1.482823133468628	0.7546865940093994	2
4.1418023109436035	-3.0675110816955566	-1.1991220712661743	0
-4.024406909942627	2.1432666778564453	0.7380043864250183	1
3.21528697013855	-2.0931265354156494	-0.35421428084373474	0
1.807802677154541	-1.8361107110977173	0.6916629076004028	0
-2.3593125343322754	1.9826310873031616	-0.3941998779773712	2
3.712742328643799	-1.326616644859314	-2.1238272190093994	0
-2.2052364349365234	-1.4103420972824097	4.178539276123047	2
-1.743839979171753	2.905423164367676	-2.191793441772461	1
3.9151103496551514	-2.04506516456604	-1.2904081344604492	0
-1.4933127164840698	1.5714269876480103	-0.6249515414237976	1
3.6346213817596436	-1.4047870635986328	-1.5806958675384521	0
-2.0630881786346436	-0.7980228662490845	3.3580944538116455	2
-1.4278545379638672	-0.466639906167984	2.6252501010894775	2
3.805819272994995	-3.3455066680908203	-0.3622523844242096	2
-3.2389559745788574	2.716956853866577	-0.37547722458839417	1
3.9579999446868896	-2.077533721923828	-1.716416835784912	0
-1.117640495300293	-1.2141053676605225	3.2470197677612305	2
-1.7708884477615356	1.7775630950927734	-1.266215205192566	1
-2.745403528213501	-0.8786871433258057	4.532860279083252	1
-1.7859177589416504	1.6212494373321533	-0.5740833282470703	2
-0.96479332447052	-1.7242759466171265	3.7073028087615967	0
-2.2002928256988525	1.2611342668533325	0.7056015729904175	2
-0.9103947877883911	-0.22916507720947266	1.5921680927276611	1
