4.0744757652282715	-2.0252838134765625	-1.04898202419281	0
-2.1609840393066406	0.3369714021682739	1.1911879777908325	2
-0.694148063659668	-0.6367927193641663	1.865327000617981	2
-2.638310670852661	-1.228306770324707	3.5063977241516113	2
-4.183393478393555	0.9911977648735046	2.156900405883789	2
3.015857219696045	-2.7058393955230713	0.9505412578582764	2
-1.5370585918426514	2.6247971057891846	-1.7844903469085693	1
-2.140998601913452	-1.6180164813995361	3.2581570148468018	2
4.195927619934082	-2.59950852394104	-0.38452640175819397	0
-2.7872631549835205	1.1685904264450073	0.9933157563209534	2
-3.058074474334717	1.6597695350646973	0.572792649269104	1
3.852914571762085	-1.5925073623657227	-1.2339892387390137	0
-2.031674861907959	3.129899024963379	-1.7484544515609741	1
-2.462751865386963	0.40943461656570435	1.4382250308990479	2
-2.9912514686584473	-1.3355680704116821	3.8437135219573975	2
-3.4670028686523438	2.8952693939208984	-0.1733141541481018	0
4.513445854187012	-2.4224228858947754	-1.6007858514785767	0
-3.6161913871765137	1.985567569732666	0.5678858757019043	1
3.9883639812469482	-2.7862911224365234	-0.12635119259357452	0
-2.746610164642334	2.9187443256378174	-1.0397305488586426	1
-2.876908302307129	3.0132038593292236	-0.8580203056335449	1
-2.2983317375183105	0.9715899229049683	0.8739891052246094	1
-2.6611363887786865	3.1203527450561523	-1.2217921018600464	1
3.620116949081421	-2.094750165939331	-0.306156724691391	0
3.600517749786377	-1.0369677543640137	-1.8450896739959717	0
-2.3340981006622314	2.677159309387207	-1.084147334098816	1
1.6061149835586548	-1.7008501291275024	0.9351328015327454	0
3.266906499862671	-2.3730812072753906	0.09450948238372803	0
1.7378352880477905	-1.27843177318573	0.3596888482570648	2
-2.2623517513275146	3.376082181930542	-1.774051308631897	1
3.381509304046631	-2.6206212043762207	0.549216091632843	2
2.560537099838257	-2.514362096786499	1.1198525428771973	2
4.227221488952637	-2.3755176067352295	-0.7745028734207153	2
-3.017751932144165	2.525851249694824	-0.3827837109565735	1
-1.1152719259262085	1.590131402015686	-1.2998000383377075	1
-0.6942973136901855	0.03820125758647919	0.7882105112075806	2
1.4168864488601685	-2.091052770614624	1.7708039283752441	2
4.732342720031738	-2.3784337043762207	-1.7575783729553223	0
-3.0245730876922607	3.4052491188049316	-1.1597980260849	1
0.09529218822717667	-2.682486057281494	3.1075246334075928	2
-4.009990692138672	2.1622488498687744	0.9559683799743652	2
-2.8051931858062744	-0.57600998878479	2.8477675914764404	1
-3.3930089473724365	2.737915515899658	-0.22504352033138275	1
-2.717360019683838	1.640918254852295	0.38183295726776123	1
-1.820546269416809	-0.34344008564949036	1.9839038848876953	1
-2.259909152984619	-2.049818754196167	4.278683662414551	2
-2.894911527633667	-1.4441465139389038	3.8667588233947754	2
-1.4149943590164185	-1.2385828495025635	2.5415902137756348	0
4.490382194519043	-2.3530819416046143	-1.5755671262741089	0
-1.0746852159500122	0.13050435483455658	0.8402466773986816	2
-1.0710232257843018	2.899510145187378	-2.4617061614990234	1
-3.1894214153289795	-1.2678442001342773	4.134105205535889	2
-2.581929922103882	1.0811790227890015	0.9661864042282104	2
-3.0364980697631836	-0.5812940001487732	3.0079166889190674	2
-2.710437536239624	1.5927486419677734	0.215605691075325	1
-2.3644726276397705	2.620710611343384	-0.9539712071418762	1
0.47383636236190796	0.09087029099464417	-0.16187255084514618	1
-1.7168796062469482	1.7122833728790283	-0.39637917280197144	1
-2.5395047664642334	2.878241539001465	-1.0888051986694336	1
-1.1154710054397583	2.2934322357177734	-1.8309301137924194	1
-2.184560537338257	1.9336369037628174	-0.5828343629837036	1
-1.838156819343567	2.5775675773620605	-1.6000401973724365	1
-2.3811280727386475	-0.6655195951461792	2.5002634525299072	2
-3.0491604804992676	1.0801537036895752	1.0611436367034912	1
-1.8682090044021606	2.0330164432525635	-1.059704303741455	1
-3.63454270362854	2.667722702026367	0.06540530920028687	2
3.654416561126709	-2.199035882949829	-0.35760870575904846	0
-1.7769612073898315	1.4066098928451538	-0.21781639754772186	1
-2.777273416519165	1.6529077291488647	0.28986790776252747	1
-2.3536202907562256	2.5989160537719727	-0.9178916215896606	1
-1.8766674995422363	3.005187511444092	-1.9057635068893433	1
4.636122703552246	-2.9684090614318848	-0.6989966630935669	0
-0.6772515177726746	1.0872745513916016	-0.46185848116874695	1
-1.9198485612869263	1.4558409452438354	-0.19551682472229004	1
3.9403035640716553	-2.2578601837158203	-0.7742851376533508	2
-1.0738853216171265	-1.3589966297149658	2.2854602336883545	2
2.900085210800171	-2.5627317428588867	0.9329628944396973	2
-1.284664273262024	3.0872414112091064	-2.4765143394470215	1
-0.9789676666259766	-1.3473706245422363	2.567978858947754	2
-3.350156307220459	2.6656174659729004	-0.24637667834758759	1
3.9449801445007324	-2.0002167224884033	-0.896757960319519	1
1.981245756149292	-0.4738161265850067	-0.7973654866218567	1
-1.9836868047714233	-1.0113145112991333	2.9068751335144043	2
3.8893730640411377	-2.149089813232422	-0.6297898888587952	0
3.621777296066284	-2.2834081649780273	-0.47289660573005676	0
-0.7507002949714661	1.427177906036377	-0.9228565096855164	1
-3.203040361404419	2.446305513381958	-0.28442418575286865	1
4.245180130004883	-2.575406789779663	-0.6196774244308472	0
-2.1511754989624023	3.1869707107543945	-1.7169798612594604	1
-0.768683910369873	2.195387840270996	-2.100799560546875	1
1.710929036140442	-1.0092226266860962	0.18135704100131989	0
-2.855870246887207	0.11699319630861282	1.9310128688812256	2
-3.7956109046936035	1.1487547159194946	1.5163185596466064	1
4.0575151443481445	-2.4493844509124756	-0.5587126016616821	0
-3.2450742721557617	1.3311796188354492	1.125948190689087	1
4.583397388458252	-2.328040361404419	-1.7476192712783813	0
4.111095428466797	-2.9802072048187256	0.006299835629761219	2
-2.4751081466674805	1.3062326908111572	0.31790298223495483	2
-0.7758976817131042	2.4533731937408447	-2.3095128536224365	1
-2.776198148727417	2.399096965789795	-0.452043741941452	1
-3.128207206726074	0.13840629160404205	2.355668306350708	2
3.7601075172424316	-2.901362419128418	0.42771753668785095	0
-0.9946715831756592	0.5641090273857117	0.6622751951217651	1
-1.8882861137390137	2.77679181098938	-1.6415940523147583	1
-0.6755194664001465	-2.2308034896850586	3.1384100914001465	2
-2.2688777446746826	0.6728276610374451	0.8663045763969421	2
-1.1664975881576538	2.7771658897399902	-2.257600784301758	1
0.36135008931159973	-1.53042733669281	1.8021820783615112	2
3.345449209213257	-1.9964619874954224	-0.2815362215042114	0
3.5715248584747314	-2.2091305255889893	-0.3609964847564697	0
-3.0746777057647705	-0.7059305906295776	3.5818257331848145	2
-0.9889789819717407	-1.2940667867660522	2.4220962524414062	2
3.7173502445220947	-1.499375581741333	-1.3748018741607666	1
3.707670211791992	-2.637205123901367	0.11907875537872314	2
4.306033611297607	-2.8198013305664062	-0.3911226689815521	0
4.484046459197998	-2.4481711387634277	-1.137646198272705	0
-1.2511935234069824	2.7326629161834717	-2.226152181625366	1
4.528458118438721	-2.461958885192871	-1.398576021194458	0
-1.297363042831421	2.7788496017456055	-2.1117801666259766	1
4.500550270080566	-2.510580539703369	-0.9547874927520752	0
3.5142743587493896	-1.7827657461166382	-0.6588090658187866	0
-3.0923244953155518	0.05332528427243233	2.451244831085205	2
3.5204944610595703	-1.3486015796661377	-1.055757999420166	0
-2.197638511657715	-0.3091026544570923	1.836642861366272	2
4.3590989112854	-2.3379342555999756	-1.2078677415847778	0
4.429760456085205	-2.545745372772217	-0.9810519814491272	0
-3.148378372192383	0.6256641745567322	1.5332361459732056	2
3.1550583839416504	-2.4331090450286865	0.5105905532836914	2
1.1706225872039795	-1.3568543195724487	1.1437426805496216	2
-3.809143304824829	0.43499231338500977	2.5015203952789307	1
4.621087074279785	-2.4988784790039062	-1.464521884918213	0
-1.4396337270736694	1.997988224029541	-1.2688539028167725	1
3.4639546871185303	-1.3926759958267212	-1.3433328866958618	0
0.03978859633207321	1.6260844469070435	-2.135528802871704	1
-1.2448676824569702	-1.9524860382080078	3.0715768337249756	0
4.537031173706055	-2.443269729614258	-1.1226686239242554	0
4.389554977416992	-2.410970449447632	-1.0475475788116455	0
-3.798614740371704	0.004274590406566858	3.1775240898132324	2
2.005908727645874	-1.1544045209884644	0.1460023671388626	1
-2.315453052520752	-1.7264022827148438	3.8651580810546875	2
3.087620258331299	-1.589728593826294	-0.30614903569221497	2
-1.4271166324615479	-2.5647990703582764	4.252788066864014	0
4.2575201988220215	-2.3322346210479736	-0.9161575436592102	0
-3.242079496383667	-1.0439096689224243	3.687654495239258	1
-2.4971208572387695	-1.3255428075790405	3.3093342781066895	2
3.7696149349212646	-1.5981166362762451	-1.1926480531692505	0
3.6491830348968506	-2.1946613788604736	-0.30671679973602295	2
-3.31028151512146	0.42045700550079346	2.117438554763794	2
-0.5139989852905273	0.005045565310865641	0.8013740181922913	2
4.255542278289795	-2.2398462295532227	-0.8864789605140686	2
3.543245792388916	-1.9647032022476196	-0.7201547622680664	0
2.350172758102417	-1.8839648962020874	0.49803051352500916	0
2.1402885913848877	-1.849153995513916	0.7650437951087952	2
-3.5157859325408936	0.10345945507287979	2.834627866744995	2
-0.051433730870485306	-2.786435842514038	3.3097620010375977	0
0.5394631028175354	0.8333745002746582	-0.9883682727813721	1
3.752519130706787	-1.3680251836776733	-1.4430978298187256	0
-1.8486260175704956	-0.5712394714355469	2.04666805267334	2
-1.1741464138031006	2.1374082565307617	-1.0105177164077759	2
-2.0542540550231934	0.7030233144760132	0.50087571144104	1
2.669912576675415	0.3531103730201721	-2.1781058311462402	0
-1.7767740488052368	-0.19199064373970032	1.8003281354904175	2
0.2960219085216522	1.5739333629608154	-1.5393152236938477	1
-0.3660196363925934	2.21311092376709	-2.515934467315674	1
3.2616794109344482	-2.108630418777466	0.09229134768247604	0
-2.21386981010437	0.05990533530712128	1.7468074560165405	2
-2.7621896266937256	-1.7274155616760254	3.983146905899048	2
4.730742931365967	-2.3492846488952637	-1.454877257347107	0
-3.3090317249298096	1.9936015605926514	0.44027793407440186	1
-3.126034736633301	1.6882731914520264	0.43137919902801514	1
-3.7581679821014404	-0.580552339553833	3.7625584602355957	2
-2.7008864879608154	0.47285106778144836	1.8271585702896118	1
-1.239477276802063	-0.17525169253349304	1.6616289615631104	0
-2.602306365966797	2.2651219367980957	-0.5050314664840698	1
3.116081953048706	-2.8789215087890625	0.8411741852760315	0
0.5382547974586487	-1.7454330921173096	1.745429515838623	2
1.27602219581604	-1.0097192525863647	0.45707935094833374	1
3.5837318897247314	-1.2068177461624146	-1.4773167371749878	0
-3.323699474334717	0.46949782967567444	2.02409291267395	2
3.655376434326172	-2.568159818649292	-0.05080549791455269	0
-3.064131498336792	1.7038401365280151	0.405982106924057	2
0.5802276134490967	1.867622971534729	-2.7911009788513184	0
-2.905566930770874	3.2071986198425293	-1.0797897577285767	1
3.564131498336792	-2.555798292160034	0.2762976884841919	0
1.186179518699646	-2.9357876777648926	2.6586673259735107	2
-0.4345744550228119	0.18384982645511627	0.46034955978393555	2
-2.9013359546661377	2.8985326290130615	-0.8292471766471863	1
-1.749585747718811	-1.2703973054885864	3.229982852935791	2
-1.5932749509811401	2.4067537784576416	-1.4278743267059326	1
0.2574191093444824	-0.7542455196380615	0.8267539739608765	2
-1.242329716682434	0.38258177042007446	1.4280647039413452	2
1.776028037071228	-3.2751693725585938	1.966158151626587	0
-3.4292798042297363	3.0178940296173096	-0.43738406896591187	1
3.2932400703430176	-1.2299245595932007	-1.1754900217056274	0
3.5001397132873535	-2.803304672241211	0.15817463397979736	0
-1.8821011781692505	1.3824739456176758	-0.3884982466697693	2
1.251267910003662	-0.34841039776802063	-0.31765103340148926	2
4.614411354064941	-2.097594738006592	-1.9516806602478027	0
-0.9462850093841553	0.5155213475227356	-0.08015276491641998	1
-2.3166568279266357	-0.05237609148025513	1.6564325094223022	2
3.916749954223633	-1.834532380104065	-1.2143433094024658	2
-0.15450991690158844	-1.6235917806625366	2.141230344772339	2
1.2501987218856812	-0.9715380072593689	0.7393651008605957	2
3.33144474029541	-2.6928176879882812	0.5112079977989197	0
-1.8607892990112305	1.6135735511779785	-0.494460791349411	2
-3.244243621826172	-1.3164204359054565	3.9703357219696045	2
3.77710223197937	-1.5706707239151	-1.2431048154830933	0
4.279296875	-2.9037063121795654	-0.24566850066184998	0
-3.024506092071533	2.778846502304077	-0.5112107396125793	1
4.051113605499268	-2.7951810359954834	-0.23012609779834747	0
-1.4861807823181152	2.210581064224243	-1.394042730331421	1
-3.813225507736206	1.5499387979507446	1.420433759689331	1
-2.233633279800415	-1.48335599899292	3.5453200340270996	2
-3.2424261569976807	2.6398801803588867	-0.4710257649421692	1
2.8816537857055664	-2.400923728942871	0.7059415578842163	2
-1.9953429698944092	-2.023000955581665	4.197124481201172	2
0.045166485011577606	1.8465406894683838	-2.2720587253570557	0
4.62006950378418	-2.6457107067108154	-0.9979838728904724	0
-3.5680947303771973	2.043386459350586	0.4778073728084564	1
4.543927192687988	-2.2810189723968506	-1.2667325735092163	0
-1.0107455253601074	2.4628827571868896	-1.963720440864563	0
-0.406659334897995	-1.6026835441589355	1.926177978515625	0
2.298896551132202	-1.0033842325210571	-0.5155025124549866	1
4.501631259918213	-2.1978087425231934	-1.7093485593795776	0
4.282149314880371	-2.8099355697631836	-0.3490820527076721	0
-2.6189563274383545	2.075486898422241	-0.3887258768081665	1
2.7481441497802734	-1.2105051279067993	-0.6292972564697266	2
-2.4592697620391846	-1.3526947498321533	3.4473800659179688	2
-3.0539746284484863	2.3111255168914795	-0.18505917489528656	1
4.14837646484375	-2.2200958728790283	-0.9113339781761169	0
-1.8797844648361206	-1.5017648935317993	3.1813087463378906	2
-3.244638204574585	-1.0669554471969604	3.936800718307495	2
3.4500553607940674	-2.1536853313446045	-0.08367586880922318	0
-2.096684217453003	-2.0667874813079834	4.058107852935791	2
4.695053577423096	-2.7405638694763184	-1.335306167602539	0
-2.3725366592407227	0.8479963541030884	0.7944985628128052	2
-3.5843706130981445	2.837297201156616	-0.14976437389850616	1
4.61954927444458	-2.5390586853027344	-1.1734082698822021	0
0.05180840939283371	-0.12071658670902252	0.2768504321575165	2
-1.155383586883545	2.7722713947296143	-2.2327940464019775	2
-3.234466314315796	2.3128225803375244	0.1472143530845642	1
4.725696563720703	-2.804471492767334	-0.8731971383094788	2
4.561314105987549	-2.4070303440093994	-1.1606006622314453	0
-2.882758140563965	0.7532262206077576	1.9014179706573486	2
-1.411287784576416	2.7178690433502197	-1.8958619832992554	1
4.63316535949707	-2.313084840774536	-1.8643327951431274	0
-2.5714797973632812	-1.7630314826965332	4.34193229675293	2
0.34742867946624756	-1.375152587890625	1.653418779373169	1
4.680977821350098	-2.4301064014434814	-1.4572734832763672	0
4.553656101226807	-2.3658719062805176	-1.645050048828125	0
3.1658990383148193	-1.5554426908493042	-0.5467191338539124	0
0.945726752281189	-2.8899736404418945	2.7120018005371094	0
-2.3708503246307373	2.694824695587158	-1.1040247678756714	1
-3.189819097518921	3.1592159271240234	-0.7994894981384277	1
-3.4060394763946533	3.22625732421875	-0.5443979501724243	1
4.332032680511475	-2.2414186000823975	-1.3318413496017456	0
4.6560587882995605	-2.3873419761657715	-1.2644072771072388	0
3.869194269180298	-1.9808207750320435	-0.7854586243629456	1
-3.542895555496216	2.8628406524658203	-0.18203788995742798	1
-1.0848064422607422	-0.7628445029258728	2.2049152851104736	1
0.5623310804367065	-1.99040687084198	1.892519474029541	2
-0.6682937741279602	2.194580078125	-2.111715793609619	1
3.339322328567505	-1.3889423608779907	-0.9895725846290588	0
-3.4090263843536377	1.189720630645752	1.4820127487182617	2
3.605112075805664	-2.0902163982391357	-0.31845521926879883	0
-1.3051742315292358	-1.3265292644500732	2.8337907791137695	2
-2.2905280590057373	2.3305017948150635	-0.8212456703186035	1
4.631953239440918	-2.8715503215789795	-1.0074856281280518	0
3.8111507892608643	-2.083873748779297	-0.5676781535148621	0
3.8406271934509277	-1.8563495874404907	-1.010535478591919	0
-3.118018388748169	-0.8998626470565796	3.409646987915039	2
4.767963409423828	-2.694399833679199	-1.2953276634216309	0
3.938720703125	-2.4116642475128174	-0.41168341040611267	0
-2.8952102661132812	-0.16890491545200348	2.4514667987823486	2
2.2333197593688965	-2.3573362827301025	1.3394675254821777	0
-3.1417245864868164	-0.1708785891532898	2.7353639602661133	2
-2.3085455894470215	1.983031153678894	-0.45481353998184204	1
2.2820303440093994	-2.3567817211151123	1.2850488424301147	0
3.3966195583343506	-2.4397671222686768	0.2646574378013611	2
4.444658279418945	-2.481483221054077	-0.893807053565979	0
-3.1358964443206787	2.6308798789978027	-0.4422013759613037	1
-3.266014814376831	-0.2108963131904602	2.837602138519287	1
3.049388885498047	-2.4879136085510254	0.5582720041275024	2
-2.5371668338775635	-0.7759266495704651	2.8634979724884033	2
4.015984058380127	-2.440075635910034	-0.6604732871055603	0
-2.018080711364746	2.5843124389648438	-1.2600361108779907	1
1.9741533994674683	-2.1753361225128174	1.1977708339691162	0
4.658059120178223	-2.1559319496154785	-1.8949651718139648	0
4.905511379241943	-2.369493246078491	-1.5956000089645386	0
4.551642894744873	-2.2341995239257812	-1.7603201866149902	0
0.14947284758090973	-1.1888327598571777	1.6029796600341797	2
-1.7240647077560425	-1.1763317584991455	3.044363260269165	1
-2.9152638912200928	2.193821907043457	-0.37111765146255493	1
4.355835914611816	-2.4612812995910645	-1.3406254053115845	0
-2.7237865924835205	0.6434509754180908	1.3949154615402222	1
-3.3742899894714355	-1.1016570329666138	4.068379878997803	2
4.279095649719238	-2.693387508392334	-0.5164934992790222	0
-2.850731611251831	2.7566258907318115	-0.833067774772644	1
-1.1068061590194702	3.0406367778778076	-2.5642762184143066	1
-2.115548610687256	3.0991618633270264	-1.6078884601593018	1
-3.6736650466918945	0.12586744129657745	2.7396326065063477	1
2.536738157272339	-1.3265290260314941	-0.4832092523574829	0
3.5248944759368896	-1.368661642074585	-1.224697470664978	2
-3.545990228652954	1.4598308801651	1.1598576307296753	1
-2.0136444568634033	-1.4537509679794312	3.1056041717529297	2
-2.8719282150268555	2.53084659576416	-0.4857267141342163	2
-1.7810472249984741	1.0726008415222168	-0.12409063428640366	1
-2.575009346008301	3.0728676319122314	-1.1464730501174927	1
3.804229974746704	-1.206364631652832	-1.586543321609497	0
-2.53332257270813	2.83846378326416	-0.9573513865470886	1
4.174901008605957	-2.3554039001464844	-0.8167799711227417	0
-1.7116222381591797	-2.3493621349334717	4.313607692718506	2
3.004227876663208	-0.9550739526748657	-1.163476586341858	0
-2.828855037689209	-1.18699049949646	3.561779022216797	2
2.317917585372925	-1.6335980892181396	0.2969142198562622	0
0.5242576003074646	-3.102050304412842	3.226984739303589	2
-0.7013072371482849	0.6411074995994568	0.5109049081802368	1
2.600597620010376	0.3703744113445282	-2.211258888244629	1
-3.0777909755706787	1.1424404382705688	1.1386204957962036	2
3.7931954860687256	-2.0589771270751953	-0.7041212320327759	0
-1.7729417085647583	1.320967197418213	-0.44871896505355835	2
-0.6658340692520142	-2.4611852169036865	3.3762612342834473	0
-2.103165864944458	2.4100520610809326	-1.1582528352737427	1
-2.8419132232666016	3.1483495235443115	-1.0343878269195557	1
3.1125993728637695	-2.306483507156372	0.46113741397857666	0
-2.054271697998047	-2.013786792755127	4.172517776489258	2
-3.56585693359375	1.8817329406738281	0.6781830787658691	1
4.600767135620117	-2.659531593322754	-0.9693281054496765	0
4.1510820388793945	-2.751683235168457	-0.27255743741989136	0
4.753200531005859	-2.584120273590088	-1.432176113128662	0
-3.7330405712127686	1.416064977645874	1.2734320163726807	1
-2.8728435039520264	-0.13312411308288574	2.470919370651245	2
-3.527216672897339	2.6517772674560547	-0.1262950748205185	1
-3.011305570602417	-1.4451758861541748	4.068532466888428	2
2.4133036136627197	-0.9008511304855347	-0.42676904797554016	0
4.3594183921813965	-2.296445846557617	-1.082513689994812	0
-2.530302047729492	-0.04061353951692581	2.4399781227111816	2
-2.1264572143554688	-0.046259887516498566	1.2946159839630127	1
3.1483309268951416	-0.5668067932128906	-1.8979871273040771	0
3.9345529079437256	-2.4186267852783203	-0.8280836939811707	0
-3.370073080062866	2.7974278926849365	-0.31368952989578247	1
4.505524158477783	-2.435154914855957	-1.4694294929504395	0
3.5857791900634766	-2.2966530323028564	-0.10894767940044403	0
-3.8613908290863037	0.35605207085609436	2.6564226150512695	2
4.485517978668213	-2.1154332160949707	-1.380873680114746	0
-3.6386830806732178	0.708328902721405	2.242245674133301	2
-2.6940290927886963	0.5746868848800659	1.3950543403625488	2
-2.8434321880340576	2.2970805168151855	-0.45214980840682983	1
-1.7782715559005737	-2.0329508781433105	3.4617347717285156	2
-3.2166504859924316	2.5910353660583496	-0.2314402163028717	1
-1.122542142868042	2.70060133934021	-2.2514400482177734	1
-1.529781699180603	-1.9791165590286255	3.5548503398895264	1
4.770166397094727	-2.5665078163146973	-1.6306182146072388	0
3.36419939994812	-1.8037564754486084	-0.70257967710495	0
3.648183584213257	-1.5577061176300049	-1.0665626525878906	0
4.306972026824951	-2.2052314281463623	-1.1083574295043945	0
-0.509119987487793	1.5021357536315918	-0.5003148317337036	1
3.3310885429382324	-2.1046454906463623	-0.1467028558254242	0
-3.4607644081115723	0.895821213722229	1.7244365215301514	1
-0.896354615688324	1.745405912399292	-1.395734429359436	0
3.19453763961792	-1.845460295677185	-0.28575342893600464	0
4.592033863067627	-2.149481773376465	-2.0450425148010254	0
-4.025929927825928	2.5079345703125	0.5987122058868408	1
0.9189867377281189	-1.6351982355117798	1.7185498476028442	1
-1.5720198154449463	1.558586835861206	-0.5499707460403442	1
3.100534200668335	-1.5454492568969727	-0.5202304124832153	0
2.2784483432769775	-2.7323250770568848	1.3128880262374878	1
-0.8479163646697998	-2.6010067462921143	3.8370611667633057	2
3.2625107765197754	-3.116227388381958	1.0290968418121338	0
2.5530378818511963	-0.24571828544139862	-1.575143575668335	1
-0.11315581202507019	-0.8232663869857788	1.4913612604141235	1
-0.6913642883300781	-0.7121242880821228	1.8011772632598877	0
2.1233341693878174	-1.0928572416305542	0.007372559048235416	2
3.582071304321289	-2.209512233734131	-0.33565038442611694	0
4.2328386306762695	-2.302719831466675	-0.8996878862380981	2
-3.462923526763916	2.144009590148926	0.38653966784477234	1
-0.8716228604316711	-1.0198805332183838	2.1321861743927	0
-2.16870379447937	0.11797909438610077	2.013050079345703	2
0.5708715915679932	0.7260527014732361	-0.6389111876487732	0
4.198371887207031	-2.761715888977051	-0.3414464592933655	0
-1.8956788778305054	-0.3569094240665436	1.7958449125289917	2
-3.703678607940674	1.9784034490585327	0.7576946020126343	1
3.4520905017852783	-1.834467887878418	-0.37282323837280273	2
-2.1249825954437256	-0.8585566878318787	2.500666856765747	2
-2.569824695587158	-1.1454992294311523	3.1079623699188232	2
4.399894714355469	-2.226177453994751	-1.1670464277267456	0
3.6531004905700684	-1.7227057218551636	-0.7720223665237427	0
-1.521206259727478	3.255171060562134	-2.3065340518951416	1
4.357696056365967	-2.729252338409424	-1.0878491401672363	0
2.8284971714019775	-0.9867268800735474	-1.3184146881103516	0
2.58079195022583	-1.5012398958206177	-0.25675371289253235	2
4.2444353103637695	-2.632472038269043	-0.9483340978622437	0
4.569033622741699	-2.7482759952545166	-0.9615569114685059	0
-1.158219814300537	-1.7747732400894165	3.272014856338501	2
-3.926267147064209	2.051424264907837	0.94642573595047	1
-3.484219551086426	2.832970380783081	-0.2645680606365204	2
-2.9998605251312256	3.412982225418091	-1.199115514755249	1
-0.45225173234939575	2.338641881942749	-2.4494268894195557	1
-2.7713427543640137	2.1808204650878906	-0.3734099268913269	1
3.2292916774749756	-1.351349115371704	-0.8171799778938293	0
4.540717124938965	-2.400878429412842	-1.4805811643600464	0
1.1668037176132202	0.3157691955566406	-0.859196662902832	2
0.46728748083114624	-1.6156806945800781	1.841020107269287	2
-1.8930875062942505	-0.4315234422683716	2.4678094387054443	2
-1.1315886974334717	2.032437801361084	-1.5283046960830688	2
-2.91241455078125	1.626920223236084	0.261396586894989	2
2.1543185710906982	-0.9568079113960266	-0.14438016712665558	0
-2.5601818561553955	0.7373287081718445	1.2354464530944824	1
-2.1259896755218506	2.8191606998443604	-1.4665312767028809	2
-2.090259552001953	-1.6830012798309326	3.7175488471984863	1
-1.737066388130188	2.4645824432373047	-0.9917834997177124	1
4.224943161010742	-2.797883987426758	-0.4141196608543396	0
-3.1140334606170654	2.7702412605285645	-0.40701553225517273	1
-3.4335811138153076	0.38456273078918457	2.1466920375823975	1
-1.241274118423462	-1.1128222942352295	2.7635886669158936	2
4.707897186279297	-2.563570737838745	-1.550203800201416	0
4.834897041320801	-2.6832573413848877	-1.4595359563827515	0
-1.6233056783676147	2.9585585594177246	-1.9807043075561523	1
-2.0955755710601807	-1.3411720991134644	3.3628480434417725	2
4.146972179412842	-2.661803722381592	-0.47945284843444824	2
4.034156322479248	-2.5265190601348877	-0.6114926338195801	0
-2.3625247478485107	2.668522357940674	-0.987126350402832	1
4.757512092590332	-2.906954050064087	-1.1276898384094238	0
4.215607643127441	-3.1969032287597656	0.07995244860649109	0
-2.632917642593384	1.9455132484436035	-0.04225851222872734	1
2.685279369354248	-2.029102325439453	0.3764747381210327	2
-2.5307960510253906	0.6591647267341614	1.282217025756836	1
-3.139298915863037	-0.36788681149482727	2.9185755252838135	2
-0.9764402508735657	-2.004732847213745	3.4186761379241943	1
-0.8550213575363159	-1.6199253797531128	2.633657932281494	2
-2.719101667404175	2.8637068271636963	-1.020374059677124	1
3.0893075466156006	-2.8178107738494873	0.7714579701423645	2
-3.068711757659912	-0.24522750079631805	2.7118313312530518	2
-1.9740055799484253	2.092292070388794	-0.8727923631668091	1
-1.6175494194030762	2.6884429454803467	-1.7830363512039185	1
-2.22341251373291	0.24433279037475586	1.1678746938705444	2
4.5943427085876465	-2.345702648162842	-1.4456862211227417	0
-2.2925498485565186	1.967907428741455	-0.5060088634490967	1
-2.8149139881134033	-0.346777081489563	2.361480236053467	1
4.423693656921387	-2.6349570751190186	-0.7477540969848633	0
1.9565317630767822	-2.517749547958374	1.6531031131744385	2
0.3922383785247803	1.995607852935791	-1.8425201177597046	1
-2.8055341243743896	1.9007346630096436	-0.07651309669017792	2
4.581014156341553	-2.3251917362213135	-1.7207210063934326	0
-1.0908933877944946	-1.285055160522461	2.807494878768921	2
4.23994255065918	-2.1985878944396973	-1.1603337526321411	0
-1.6113849878311157	1.7228583097457886	-0.7485649585723877	1
-1.8825325965881348	1.4487720727920532	-0.3811790347099304	1
4.416812419891357	-2.5657386779785156	-0.8318029046058655	0
3.8402884006500244	-1.5022950172424316	-1.3173229694366455	0
1.1872221231460571	-1.4787851572036743	1.3505102396011353	2
-2.4189229011535645	0.08108766376972198	1.6767619848251343	2
3.0731170177459717	-1.2946606874465942	-0.8069596886634827	2
-1.367270588874817	-1.1581615209579468	2.7044599056243896	2
-2.396455764770508	3.0436131954193115	-1.294960856437683	2
-3.5614748001098633	2.0007216930389404	0.5605260133743286	1
-2.8255603313446045	0.6934197545051575	1.3323308229446411	2
-1.4409006834030151	0.7663791179656982	0.7557148933410645	1
-2.0717060565948486	-0.759238600730896	2.7388997077941895	2
-2.7151386737823486	-0.5387558341026306	2.67914080619812	2
3.7420833110809326	-2.454740047454834	-0.48606568574905396	0
-2.3367176055908203	-1.791779637336731	3.8669238090515137	2
-3.3328216075897217	0.5080935955047607	2.193204164505005	1
2.514817714691162	-1.3714195489883423	-0.36973142623901367	0
-3.532921552658081	0.9564622044563293	1.6433862447738647	2
1.4075969457626343	-0.9873393774032593	0.37236782908439636	2
3.9563615322113037	-2.5072665214538574	-0.4014706313610077	0
-2.029139757156372	2.785640239715576	-1.558297872543335	1
1.4421182870864868	-0.027099870145320892	-0.6084667444229126	0
4.112728118896484	-1.024490237236023	-2.189762830734253	1
1.2314373254776	-1.469714641571045	1.15801203250885	2
