-2.108933210372925	3.6485273838043213	-1.219238042831421	1	3963
3.3990561962127686	-2.7117063999176025	-1.4659132957458496	0	3964
4.883767127990723	-3.28100323677063	-2.606131076812744	0	3965
-1.4688594341278076	3.226332664489746	-1.601033091545105	1	3966
1.8803564310073853	-1.8620473146438599	-0.47929903864860535	0	3967
2.129554510116577	-2.7538795471191406	0.21702690422534943	0	3968
-1.483729362487793	0.46243026852607727	1.3195778131484985	2	3969
-1.571276068687439	3.682703733444214	-1.8682376146316528	1	3970
2.055722236633301	-3.6527576446533203	1.2762782573699951	2	3971
-1.7164130210876465	-1.7846944332122803	4.124853134155273	2	3972
4.3161773681640625	-3.586423397064209	-1.6725972890853882	2	3973
-2.745539426803589	3.156083345413208	0.06955952197313309	1	3974
-1.3369228839874268	2.5691864490509033	-1.1067650318145752	1	3975
-1.45939302444458	-0.3462499976158142	2.1275594234466553	2	3976
1.4890174865722656	-1.7882411479949951	-0.012917966581881046	2	3977
4.900961399078369	-3.4370951652526855	-2.488232135772705	0	3978
-1.8495259284973145	3.8462705612182617	-1.7028135061264038	1	3979
-1.1318522691726685	-1.679372787475586	3.1950557231903076	2	3980
-3.2130584716796875	1.7214933633804321	2.1852822303771973	2	3981
-3.3101611137390137	-0.1366737186908722	4.302204608917236	1	3982
-2.6035709381103516	3.1136512756347656	-0.081832654774189	1	3983
-2.1119518280029297	3.31301212310791	-0.8915525674819946	1	3984
-2.037923812866211	2.368018388748169	-0.029749872162938118	1	3985
-2.662313461303711	-1.7083667516708374	5.188391208648682	2	3986
-3.2166411876678467	-0.3139144778251648	4.375660419464111	2	3987
-2.4941935539245605	-0.1875467449426651	3.318967819213867	0	3988
4.76658296585083	-3.9172441959381104	-1.8657341003417969	0	3989
-1.2347548007965088	-0.2124348282814026	1.740314245223999	2	3990
-1.3222631216049194	3.7540807723999023	-2.2814459800720215	1	3991
-2.940180778503418	-0.6794233918190002	4.422471046447754	2	3992
-2.441545009613037	2.633023262023926	0.22836993634700775	2	3993
-3.2597808837890625	-0.04981298744678497	4.109947681427002	2	3994
-2.16857647895813	2.778627395629883	-0.2979622781276703	1	3995
-1.695551872253418	3.1075541973114014	-1.1969528198242188	1	3996
-1.1836339235305786	1.115566372871399	0.24996183812618256	1	3997
-1.7141424417495728	3.5894925594329834	-1.6493252515792847	1	3998
-2.009411334991455	3.510150909423828	-1.2154662609100342	1	3999
-0.6380279064178467	3.0188727378845215	-2.412038803100586	1	4000
-1.547238826751709	3.041863203048706	-1.3206124305725098	1	4001
-1.700376272201538	3.3185360431671143	-1.4145780801773071	1	4002
-2.7578125	-0.7384857535362244	4.265358924865723	2	4003
-2.97108793258667	0.6516498327255249	3.048618793487549	1	4004
-1.4531466960906982	2.668898820877075	-1.0763070583343506	1	4005
-1.7842715978622437	3.179377555847168	-1.1555273532867432	2	4006
3.1582446098327637	-2.489078998565674	-1.3992459774017334	0	4007
-2.111466407775879	1.07765793800354	1.4566864967346191	1	4008
-2.303586006164551	3.206489086151123	-0.5429927110671997	1	4009
-2.025393486022949	3.362797260284424	-1.059029459953308	1	4010
-1.1205319166183472	3.6773157119750977	-2.4601330757141113	1	4011
4.837749004364014	-3.918839931488037	-1.95730459690094	0	4012
-2.9050867557525635	-0.014530165120959282	3.637279510498047	1	4013
-1.4788240194320679	3.1639628410339355	-1.5126221179962158	1	4014
3.694838047027588	-3.0093419551849365	-1.54429292678833	2	4015
-1.7805722951889038	0.9068710803985596	1.2754452228546143	2	4016
-1.1301794052124023	-1.2782841920852661	2.7973694801330566	2	4017
-1.4605518579483032	3.8968498706817627	-2.241560459136963	1	4018
-2.5137569904327393	-1.6281874179840088	4.947164058685303	2	4019
-2.1868789196014404	3.591172456741333	-1.0560444593429565	1	4020
2.935168981552124	-1.655694842338562	-1.961040735244751	1	4021
1.0665134191513062	-0.643676221370697	-0.623219907283783	1	4022
-2.947481870651245	-0.4019799530506134	4.1009697914123535	2	4023
4.683357238769531	-3.4681739807128906	-2.1857001781463623	0	4024
3.5235185623168945	-2.9678947925567627	-1.3738620281219482	0	4025
-1.2089189291000366	1.7248436212539673	-0.39372098445892334	1	4026
-3.0555670261383057	2.6910011768341064	0.9600856304168701	1	4027
4.497673511505127	-3.446822166442871	-2.045228958129883	0	4028
-1.812259554862976	3.8972275257110596	-1.8044012784957886	1	4029
-0.39411595463752747	2.866288185119629	-2.5445809364318848	1	4030
3.8674988746643066	-3.3159220218658447	-1.4413613080978394	0	4031
-3.3227241039276123	0.6523962616920471	3.4658572673797607	2	4032
-3.3114964962005615	1.011918544769287	3.080272912979126	1	4033
4.572835922241211	-3.6866700649261475	-1.88541841506958	0	4034
-3.198030710220337	2.815213441848755	1.0171048641204834	1	4035
5.026535511016846	-3.4979403018951416	-2.5672202110290527	0	4036
2.2258901596069336	-3.933486223220825	1.3850915431976318	2	4037
-1.6884242296218872	2.7375380992889404	-0.8526681065559387	2	4038
-1.276269555091858	3.6099588871002197	-2.211760997772217	1	4039
-2.104567766189575	3.0566213130950928	-0.6273595690727234	1	4040
-2.922520875930786	0.6106528043746948	2.997004270553589	2	4041
3.7879507541656494	-3.517383575439453	-1.1102054119110107	0	4042
-1.7966138124465942	0.6234973073005676	1.5707142353057861	1	4043
-1.2951592206954956	3.374044895172119	-1.9246604442596436	1	4044
-2.283618688583374	-1.8826003074645996	4.921857833862305	2	4045
-2.312685966491699	2.95947527885437	-0.2618596851825714	2	4046
-0.9233764410018921	3.4518752098083496	-2.498335123062134	1	4047
-2.2069525718688965	-0.9694300889968872	3.819774627685547	2	4048
3.949566125869751	-3.3631763458251953	-1.4748659133911133	0	4049
3.12873911857605	-2.3390166759490967	-1.480843424797058	0	4050
-2.1786322593688965	2.7820591926574707	-0.3347442150115967	2	4051
-2.4202897548675537	-1.1680119037628174	4.32642126083374	2	4052
4.563634395599365	-3.3358607292175293	-2.209599494934082	1	4053
1.0420973300933838	-2.421053409576416	1.2881094217300415	2	4054
4.747132778167725	-3.482880115509033	-2.263761043548584	0	4055
4.1873250007629395	-3.3026235103607178	-1.800330638885498	0	4056
-1.485353946685791	3.8637988567352295	-2.173701524734497	1	4057
4.912287712097168	-3.717911720275879	-2.2240045070648193	0	4058
-1.4740076065063477	3.543787717819214	-1.9017608165740967	1	4059
4.38530969619751	-3.40494966506958	-1.9495950937271118	0	4060
3.762519359588623	-3.064140558242798	-1.5233012437820435	0	4061
-2.5701828002929688	0.5637848377227783	2.559224843978882	2	4062
4.319211959838867	-3.349307060241699	-1.8927640914916992	0	4063
-3.132418155670166	1.8288826942443848	1.9886150360107422	2	4064
4.312650680541992	-3.0222887992858887	-2.2053732872009277	0	4065
4.437255859375	-3.6855459213256836	-1.723386287689209	0	4066
-2.4688072204589844	1.1562062501907349	1.845825433731079	2	4067
-1.9230424165725708	-1.5817744731903076	4.145866870880127	2	4068
-1.8721688985824585	-0.7678644061088562	3.180917978286743	2	4069
-2.750683069229126	2.9962105751037598	0.22066600620746613	1	4070
4.749085903167725	-3.3027610778808594	-2.480262517929077	0	4071
-1.4262101650238037	1.2741363048553467	0.35777148604393005	1	4072
4.299777984619141	-2.631086587905884	-2.607274293899536	0	4073
0.019569408148527145	2.4097816944122314	-2.5513272285461426	1	4074
-1.2083271741867065	-2.140385627746582	3.853424310684204	0	4075
4.827571392059326	-3.5462496280670166	-2.304577350616455	0	4076
5.0241570472717285	-3.684530735015869	-2.3793344497680664	0	4077
-2.4352805614471436	-0.572308361530304	3.615941286087036	2	4078
-0.5689305663108826	0.9760178923606873	-0.334016352891922	1	4079
1.5886211395263672	-2.893000841140747	1.0182831287384033	2	4080
2.730881452560425	-2.8081796169281006	-0.5209887623786926	2	4081
-1.8675785064697266	-2.4722132682800293	5.009458541870117	0	4082
4.5277323722839355	-3.176198959350586	-2.3278756141662598	0	4083
-3.4523894786834717	0.02683578059077263	4.294963359832764	1	4084
-2.9623165130615234	-0.8890441656112671	4.706658840179443	2	4085
4.894266128540039	-3.3355937004089355	-2.594183921813965	0	4086
3.182880163192749	-2.841477394104004	-1.1090095043182373	2	4087
-3.266655921936035	0.3373008966445923	3.7214953899383545	2	4088
-1.6633648872375488	0.8800745010375977	1.1248657703399658	2	4089
4.765514850616455	-3.184382438659668	-2.5855536460876465	2	4090
3.104750394821167	-1.9829100370407104	-1.8269283771514893	0	4091
3.264639139175415	-3.5600643157958984	-0.40614038705825806	0	4092
2.7543106079101562	-2.5518040657043457	-0.9004074335098267	2	4093
-3.235531806945801	0.27689486742019653	3.7478983402252197	2	4094
-2.0662312507629395	-2.076450824737549	4.849642753601074	0	4095
-0.9437881112098694	3.1751108169555664	-2.1859962940216064	1	4096
4.664305210113525	-3.146453857421875	-2.5270586013793945	0	4097
-2.4693071842193604	-0.936356782913208	4.104904651641846	2	4098
1.5612355470657349	-1.8014423847198486	-0.133653923869133	2	4099
-2.8847100734710693	2.4684062004089355	1.0015674829483032	1	4100
4.76106595993042	-3.487945318222046	-2.2718398571014404	0	4101
-2.152111768722534	-1.3327059745788574	4.192026138305664	2	4102
0.37876805663108826	2.068909168243408	-2.6044538021087646	1	4103
-0.3316839039325714	2.7611582279205322	-2.51997447013855	1	4104
3.8945908546447754	-3.155480146408081	-1.590248942375183	0	4105
-2.5511345863342285	-0.8818427920341492	4.195736408233643	2	4106
-2.5265960693359375	-1.7186497449874878	5.043282985687256	2	4107
4.140735626220703	-2.9613139629364014	-2.0946578979492188	0	4108
-2.7928147315979004	3.1037628650665283	0.17354126274585724	1	4109
-2.6983251571655273	1.466951847076416	1.8001717329025269	1	4110
-3.5416431427001953	-0.038500502705574036	4.454777717590332	2	4111
-2.9728598594665527	2.7710137367248535	0.767642080783844	1	4112
0.9865845441818237	-1.7469940185546875	0.5933343768119812	0	4113
-1.5753822326660156	3.368820905685425	-1.6154085397720337	1	4114
4.7236762046813965	-3.690187931060791	-2.034456968307495	0	4115
1.168958067893982	-3.5836589336395264	2.342668056488037	2	4116
-0.7612848877906799	2.1796841621398926	-1.2760748863220215	1	4117
4.751811504364014	-3.4660048484802246	-2.297477960586548	0	4118
-3.2707479000091553	0.9487460851669312	3.1088595390319824	2	4119
3.6795437335968018	-2.857052803039551	-1.6141784191131592	0	4120
-1.9138253927230835	2.3334827423095703	-0.12095384299755096	2	4121
3.152194023132324	-2.592500925064087	-1.2932982444763184	0	4122
-2.1345882415771484	3.296321153640747	-0.8300660252571106	1	4123
3.8457000255584717	-3.2546586990356445	-1.4584263563156128	0	4124
-2.7670884132385254	-1.1993721723556519	4.773312568664551	2	4125
-1.6046236753463745	0.19527052342891693	1.7827938795089722	2	4126
-2.2562079429626465	3.6733856201171875	-1.0728825330734253	1	4127
-2.7592105865478516	-0.3411446809768677	3.785540819168091	2	4128
-1.275007724761963	3.019101142883301	-1.637453556060791	1	4129
-1.0764753818511963	-1.2756311893463135	2.7612597942352295	2	4130
-1.8414857387542725	-0.5743129253387451	2.8997421264648438	2	4131
4.68337869644165	-3.6249890327453613	-2.0539519786834717	0	4132
-2.510775089263916	3.4204933643341064	-0.49563416838645935	1	4133
3.2396581172943115	-1.8480392694473267	-2.126382827758789	0	4134
3.0463027954101562	-3.6912941932678223	0.0961017832159996	0	4135
-1.7736306190490723	0.11593184620141983	2.104602336883545	2	4136
0.3200953006744385	-0.8251247406005859	0.43712881207466125	2	4137
5.06841516494751	-3.618415594100952	-2.5066535472869873	0	4138
0.841896653175354	-0.7800703644752502	-0.2372390776872635	1	4139
-2.519655227661133	-0.9330937266349792	4.140499114990234	2	4140
2.4136931896209717	-1.3151137828826904	-1.6751859188079834	2	4141
-2.431333303451538	-0.3538200855255127	3.454230785369873	2	4142
-0.8663241863250732	-2.521658182144165	3.8336427211761475	2	4143
0.7494519352912903	-2.847888946533203	2.101592540740967	0	4144
-1.43503737449646	2.441854953765869	-0.8695102334022522	2	4145
-2.892784833908081	-1.295807123184204	5.032273292541504	2	4146
4.815889835357666	-3.2827391624450684	-2.543729305267334	0	4147
3.674468517303467	-3.2892842292785645	-1.2152059078216553	0	4148
-2.083526849746704	3.5453922748565674	-1.1659704446792603	1	4149
3.524833917617798	-3.541964292526245	-0.7648196220397949	0	4150
-1.1402926445007324	3.0888991355895996	-1.8423614501953125	1	4151
-2.8075520992279053	3.0199029445648193	0.28628402948379517	1	4152
-2.2404794692993164	-1.43234121799469	4.395843505859375	2	4153
-2.1628947257995605	3.523890972137451	-1.0248918533325195	1	4154
2.5899627208709717	-3.0803117752075195	-0.030352504923939705	2	4155
-2.5347814559936523	-1.792850375175476	5.0832414627075195	2	4156
-0.7744709849357605	3.4592669010162354	-2.679533004760742	0	4157
4.662333965301514	-3.843729257583618	-1.8292371034622192	0	4158
-2.831049680709839	3.226046085357666	0.10727772861719131	1	4159
4.730945587158203	-2.9527459144592285	-2.776305913925171	0	4160
-0.4234377145767212	-0.19058550894260406	0.7121091485023499	0	4161
-0.8234142065048218	-3.1038191318511963	4.364614486694336	0	4162
2.8454833030700684	-2.03365159034729	-1.4923657178878784	1	4163
4.753811359405518	-3.4151079654693604	-2.3732194900512695	0	4164
4.016996383666992	-4.177120685577393	-0.6928113698959351	0	4165
-1.3438446521759033	3.4856295585632324	-1.9987101554870605	1	4166
1.9083142280578613	-2.9482083320617676	0.6856329441070557	2	4167
-2.9963226318359375	-0.7314690351486206	4.56483793258667	2	4168
-2.3601908683776855	3.270576000213623	-0.5363304615020752	1	4169
4.973008632659912	-3.51161789894104	-2.4898853302001953	0	4170
1.6364728212356567	-3.486419677734375	1.6504391431808472	2	4171
-2.8331172466278076	-1.4601750373840332	5.132202625274658	2	4172
2.364619255065918	-2.329408884048462	-0.5909428596496582	0	4173
-1.8464847803115845	-2.3838202953338623	4.86782693862915	2	4174
5.1270365715026855	-3.98445725440979	-2.2117204666137695	0	4175
-2.5777220726013184	0.2951515316963196	2.909696578979492	2	4176
-2.356510639190674	3.6114375591278076	-0.9088879227638245	1	4177
4.737372875213623	-3.5670950412750244	-2.1782639026641846	0	4178
-0.8886116147041321	2.1085925102233887	-1.1727662086486816	2	4179
-0.7329387068748474	3.390223741531372	-2.670640707015991	2	4180
-2.6428353786468506	3.008275032043457	0.07939150929450989	1	4181
4.5521240234375	-3.95845103263855	-1.599359393119812	2	4182
4.770442008972168	-3.45123553276062	-2.343012809753418	0	4183
-2.6103365421295166	-0.8791627287864685	4.247983455657959	2	4184
-1.5179846286773682	3.716191291809082	-1.9951796531677246	1	4185
5.113170623779297	-3.6053686141967773	-2.5710606575012207	0	4186
-2.299791097640991	-2.0179381370544434	5.0623602867126465	2	4187
-1.4065383672714233	0.277167946100235	1.397925853729248	1	4188
4.729792594909668	-3.55100154876709	-2.1875417232513428	0	4189
4.766286373138428	-3.6937031745910645	-2.1154048442840576	0	4190
4.523745536804199	-3.3416647911071777	-2.16180419921875	0	4191
-0.03181944414973259	-3.2167961597442627	3.491729974746704	0	4192
-2.368832588195801	3.3686885833740234	-0.6296722292900085	1	4193
-2.3303661346435547	3.7076022624969482	-1.0174014568328857	1	4194
-2.511875629425049	3.6731960773468018	-0.7573577761650085	1	4195
4.76757287979126	-3.567125082015991	-2.195223808288574	0	4196
4.094553470611572	-3.052290678024292	-1.9927271604537964	0	4197
4.466864585876465	-3.4677138328552246	-1.9648982286453247	1	4198
-2.1935601234436035	3.822756767272949	-1.2642583847045898	1	4199
-1.5124996900558472	0.19609352946281433	1.6592297554016113	1	4200
-0.4901990592479706	-2.3845303058624268	3.1825010776519775	2	4201
-0.55019211769104	3.138793468475342	-2.6435365676879883	1	4202
4.3853678703308105	-2.864262342453003	-2.4608495235443115	0	4203
-3.6408801078796387	1.2161180973052979	3.2925233840942383	2	4204
3.4940829277038574	-2.880560874938965	-1.3960368633270264	0	4205
-2.1322405338287354	0.3398890793323517	2.257596731185913	2	4206
-2.3085973262786865	3.6225764751434326	-0.9525259137153625	1	4207
4.372601509094238	-3.901057720184326	-1.4411234855651855	0	4208
4.594629287719727	-3.1225011348724365	-2.4414992332458496	0	4209
4.974662780761719	-3.4095616340637207	-2.585714101791382	0	4210
-2.6821236610412598	-1.2399028539657593	4.7000732421875	2	4211
4.82292366027832	-3.759167194366455	-2.081697940826416	0	4212
3.6449880599975586	-3.4542629718780518	-0.9839188456535339	0	4213
-3.3364274501800537	0.8176453113555908	3.3152692317962646	2	4214
-0.9702984094619751	-1.05295991897583	2.3277177810668945	0	4215
-2.6809275150299072	-0.6331772208213806	4.04432487487793	2	4216
-2.030592203140259	3.2294867038726807	-0.9185362458229065	1	4217
2.5046072006225586	-2.351445436477661	-0.7148380279541016	0	4218
0.03002028539776802	-2.177250623703003	2.333069324493408	2	4219
4.70708703994751	-3.849424123764038	-1.9020799398422241	0	4220
-2.4433255195617676	3.170185089111328	-0.3096337914466858	1	4221
-3.035466432571411	0.7658562064170837	2.9842259883880615	1	4222
3.0456528663635254	-3.6009480953216553	-0.07016395032405853	2	4223
-2.0590360164642334	-0.9551283717155457	3.635249376296997	2	4224
4.1887102127075195	-2.982574939727783	-2.109373092651367	0	4225
-2.5328502655029297	2.939286947250366	0.023921431973576546	1	4226
2.5734400749206543	-3.5618269443511963	0.5349556803703308	0	4227
4.975460052490234	-3.45188045501709	-2.560579299926758	0	4228
5.044893741607666	-3.5390195846557617	-2.5517899990081787	0	4229
4.939319133758545	-3.5210397243499756	-2.4472546577453613	0	4230
1.2862733602523804	-3.491346597671509	2.0847256183624268	2	4231
-1.2829005718231201	-2.296139717102051	4.087245464324951	1	4232
-2.204927444458008	3.0402326583862305	-0.4921138286590576	1	4233
4.9780778884887695	-3.5292680263519287	-2.518338680267334	0	4234
-2.0071866512298584	0.5237669944763184	1.8977097272872925	1	4235
-3.4480016231536865	-0.6785631775856018	5.0276875495910645	2	4236
4.275760650634766	-3.363499879837036	-1.8730401992797852	0	4237
-1.7200746536254883	3.6447930335998535	-1.7068676948547363	1	4238
-1.0434527397155762	3.735255241394043	-2.6054775714874268	1	4239
-1.789634346961975	3.5254247188568115	-1.4928644895553589	1	4240
-2.959493637084961	-0.7412940859794617	4.498459815979004	1	4241
2.1831510066986084	-2.614183187484741	0.011392693966627121	0	4242
4.500575542449951	-3.076721429824829	-2.3870556354522705	2	4243
-3.120948314666748	2.970599412918091	0.7717466354370117	1	4244
-2.379042863845825	-1.427827000617981	4.612216472625732	2	4245
-2.970630168914795	1.8257383108139038	1.7509255409240723	2	4246
0.03161133453249931	0.6470513939857483	-0.7438499331474304	1	4247
-1.9011151790618896	3.5799386501312256	-1.4062385559082031	1	4248
4.874074935913086	-3.4619712829589844	-2.411545515060425	0	4249
-2.798337936401367	2.8987410068511963	0.3887087404727936	1	4250
3.420581579208374	-2.626840353012085	-1.5435209274291992	0	4251
-3.0050294399261475	-1.3508331775665283	5.22177791595459	2	4252
3.705353021621704	-3.212794780731201	-1.3583265542984009	0	4253
-3.239366292953491	-0.4512988328933716	4.5288920402526855	2	4254
3.364628314971924	-3.476593494415283	-0.6658270359039307	0	4255
-0.5399609804153442	-3.0913102626800537	4.014390468597412	2	4256
-1.825564980506897	2.232583522796631	-0.15260635316371918	1	4257
-2.2552247047424316	3.2788069248199463	-0.6396797299385071	1	4258
-3.01739764213562	2.6836040019989014	0.9706312417984009	2	4259
4.416167736053467	-3.2439494132995605	-2.108621835708618	0	4260
-0.9714235067367554	1.7033947706222534	-0.6079360842704773	2	4261
2.548621892929077	-3.588839292526245	0.5148856043815613	0	4262
-1.0187233686447144	2.8637919425964355	-1.7732356786727905	1	4263
-1.8589084148406982	3.743783712387085	-1.588125228881836	1	4264
2.560232639312744	-2.6694819927215576	-0.44111961126327515	0	4265
-2.3942291736602783	-2.0299887657165527	5.182007789611816	2	4266
-2.704157590866089	3.5057942867279053	-0.35655519366264343	1	4267
4.57105016708374	-3.2665607929229736	-2.283041000366211	0	4268
4.4806437492370605	-3.75095796585083	-1.7084202766418457	0	4269
4.187599182128906	-3.1133556365966797	-1.9896643161773682	0	4270
-2.738490581512451	3.2032997608184814	0.007299825549125671	1	4271
-3.2516000270843506	0.13322919607162476	3.89840030670166	2	4272
-2.87697172164917	3.1318624019622803	0.23792825639247894	1	4273
-3.5711917877197266	2.215284824371338	2.1467549800872803	2	4274
3.7045130729675293	-2.7917635440826416	-1.722798228263855	0	4275
4.958823204040527	-3.7558300495147705	-2.2507455348968506	0	4276
-1.5137569904327393	1.4555673599243164	0.249185711145401	2	4277
-1.3950426578521729	-0.4111749231815338	2.2240335941314697	1	4278
4.543571472167969	-2.815580368041992	-2.7121055126190186	0	4279
4.334540367126465	-3.359839916229248	-1.9267781972885132	0	4280
-2.337120532989502	3.871358633041382	-1.138414978981018	1	4281
4.859759330749512	-3.6868836879730225	-2.21652889251709	0	4282
3.5407052040100098	-3.385148525238037	-0.918783962726593	0	4283
-2.8864426612854004	2.722622871398926	0.6727744936943054	2	4284
3.8061554431915283	-3.6890106201171875	-0.8995857834815979	0	4285
-3.155482053756714	0.7301363945007324	3.1629295349121094	2	4286
-2.3294761180877686	-0.6108145713806152	3.584545135498047	2	4287
-3.114549160003662	1.2284135818481445	2.6314730644226074	1	4288
-2.7950503826141357	-1.3274441957473755	4.9436469078063965	2	4289
-2.119307279586792	3.441189765930176	-1.0049858093261719	1	4290
-1.578101396560669	3.7282142639160156	-1.9176222085952759	1	4291
-2.542954921722412	-1.0038774013519287	4.259025573730469	1	4292
5.015266418457031	-3.6942625045776367	-2.3768603801727295	0	4293
3.8354220390319824	-3.4874167442321777	-1.1909260749816895	0	4294
4.201446056365967	-2.914001941680908	-2.1890697479248047	0	4295
3.75351881980896	-2.8380794525146484	-1.7676076889038086	0	4296
-1.859604001045227	1.7937333583831787	0.37082770466804504	1	4297
3.7594127655029297	-2.4883902072906494	-2.108572483062744	0	4298
-3.0506296157836914	2.229158878326416	1.4560993909835815	1	4299
-0.6407737135887146	2.631453275680542	-2.0538694858551025	0	4300
4.341928005218506	-3.4950504302978516	-1.7783483266830444	0	4301
4.921915054321289	-3.2448642253875732	-2.7307026386260986	0	4302
-3.0521461963653564	3.414767265319824	0.1809432953596115	1	4303
-2.5069756507873535	-0.43745481967926025	3.652676820755005	1	4304
-1.80646550655365	0.6443269848823547	1.509709358215332	1	4305
3.899362087249756	-3.4328866004943848	-1.3600049018859863	0	4306
4.275289058685303	-3.569959878921509	-1.6617317199707031	1	4307
-2.2027299404144287	-2.101917266845703	5.034358978271484	2	4308
2.224165678024292	-4.030032157897949	1.4375152587890625	0	4309
0.9767985343933105	0.8670602440834045	-2.1642072200775146	1	4310
0.21833334863185883	-1.6523772478103638	1.5023274421691895	1	4311
-0.8360658884048462	-1.0788195133209229	2.230346202850342	0	4312
0.8166152238845825	-1.104827880859375	0.12356843054294586	2	4313
3.628743886947632	-2.375566244125366	-2.033390522003174	0	4314
4.6051435470581055	-3.5520033836364746	-2.043914556503296	2	4315
-2.736154794692993	3.5933547019958496	-0.4032054841518402	1	4316
-1.2933263778686523	-1.3248250484466553	3.098573923110962	0	4317
-2.7512667179107666	-0.6016843318939209	4.111888885498047	2	4318
-1.0588010549545288	1.7700430154800415	-0.6238057613372803	0	4319
4.005918502807617	-3.6687424182891846	-1.217089295387268	0	4320
-1.4980106353759766	-1.2328636646270752	3.245314836502075	2	4321
-3.110321044921875	1.9834604263305664	1.8039599657058716	1	4322
3.511248826980591	-2.6037368774414062	-1.65607750415802	2	4323
-2.704529285430908	-0.9400084018707275	4.416194438934326	2	4324
-3.261672258377075	-0.9754025340080261	5.108193874359131	2	4325
4.911679744720459	-3.3383166790008545	-2.5851705074310303	0	4326
3.689088821411133	-2.762493133544922	-1.7938365936279297	0	4327
-1.3244131803512573	3.8240902423858643	-2.3406612873077393	1	4328
4.721646308898926	-3.8128504753112793	-1.963449239730835	0	4329
3.688051462173462	-2.260906219482422	-2.255446434020996	0	4330
2.4092228412628174	-3.0144989490509033	0.15593978762626648	2	4331
4.649128437042236	-3.658102512359619	-2.008016347885132	0	4332
4.788471221923828	-3.573979139328003	-2.2284836769104004	0	4333
0.7482825517654419	-3.3616597652435303	2.6939783096313477	2	4334
-2.9742238521575928	3.3643858432769775	0.1436571329832077	1	4335
-2.2603704929351807	3.103013277053833	-0.48094943165779114	2	4336
-2.0653700828552246	3.8096306324005127	-1.3898515701293945	1	4337
-0.576317310333252	2.825136661529541	-2.292398691177368	1	4338
-1.7369502782821655	3.0102767944335938	-1.0259678363800049	1	4339
4.160726070404053	-3.5329465866088867	-1.542686104774475	0	4340
4.727414131164551	-3.6820616722106934	-2.064958333969116	0	4341
4.044305324554443	-1.823420524597168	-3.078159809112549	2	4342
-0.8479048013687134	-1.8600950241088867	3.0656611919403076	2	4343
0.9684194922447205	-2.1912972927093506	1.1222392320632935	2	4344
-1.2553833723068237	3.536386728286743	-2.17069935798645	2	4345
-2.814850091934204	2.834073781967163	0.5112296342849731	2	4346
2.09272837638855	-2.550084114074707	0.002584112109616399	0	4347
-2.742147445678711	0.3293008506298065	3.1283490657806396	1	4348
-1.8256232738494873	3.7040863037109375	-1.6285874843597412	2	4349
-2.6606459617614746	-0.2862185537815094	3.6252529621124268	1	4350
-1.8238558769226074	3.514774799346924	-1.4555238485336304	1	4351
4.033646106719971	-3.7001757621765137	-1.1738831996917725	0	4352
-2.4586286544799805	3.473118782043457	-0.6049860715866089	1	4353
-3.494236707687378	0.13104380667209625	4.195510387420654	1	4354
-0.9579594135284424	-1.271769642829895	2.4909543991088867	2	4355
5.072531700134277	-3.817216157913208	-2.29799222946167	0	4356
4.754969120025635	-3.5931143760681152	-2.18540358543396	0	4357
-1.2661268711090088	3.393509864807129	-1.9689232110977173	1	4358
-3.1082005500793457	-1.1354323625564575	5.098809719085693	2	4359
3.97344970703125	-3.4814698696136475	-1.3875184059143066	2	4360
3.3412301540374756	-3.2936108112335205	-0.7789735794067383	0	4361
-2.481443166732788	3.0242972373962402	-0.12326304614543915	1	4362
4.698182106018066	-3.700132131576538	-2.0160632133483887	0	4363
3.7452752590179443	-3.8196749687194824	-0.7438089847564697	0	4364
-2.514997720718384	3.1965250968933105	-0.271878182888031	1	4365
-0.7592132687568665	-0.674162745475769	1.6668154001235962	2	4366
-2.2566041946411133	3.1198296546936035	-0.5127695798873901	1	4367
-3.1799569129943848	0.43222662806510925	3.4904959201812744	2	4368
-2.276305913925171	-1.1180027723312378	4.06800651550293	1	4369
-1.556368350982666	-1.7938408851623535	3.9235520362854004	2	4370
-2.164194107055664	3.6877291202545166	-1.196972131729126	1	4371
-2.0967671871185303	-0.0009951838292181492	2.6495935916900635	2	4372
-3.1609067916870117	0.5042936205863953	3.412557601928711	2	4373
-2.1318764686584473	2.768282651901245	-0.3149717152118683	1	4374
-1.121390461921692	3.572495698928833	-2.3175153732299805	1	4375
-2.0036749839782715	1.9515657424926758	0.37774601578712463	2	4376
4.673529148101807	-3.3453803062438965	-2.3334274291992188	0	4377
-2.3423025608062744	3.5997328758239746	-0.9112383127212524	1	4378
-2.098803997039795	-0.2153586894273758	2.8246874809265137	1	4379
4.6025567054748535	-3.7678966522216797	-1.8440754413604736	0	4380
0.9475574493408203	-3.4140841960906982	2.4223110675811768	2	4381
-0.6934049725532532	2.7023088932037354	-1.9495493173599243	1	4382
-2.332145929336548	2.1204190254211426	0.5857595801353455	2	4383
4.993762493133545	-3.5586187839508057	-2.4999468326568604	0	4384
-1.0674827098846436	-1.0103191137313843	2.395491123199463	2	4385
4.37165641784668	-3.103771209716797	-2.2424981594085693	0	4386
-1.292143702507019	2.397900104522705	-0.9523516297340393	1	4387
-2.1687004566192627	2.450157642364502	0.07058395445346832	1	4388
4.978026390075684	-3.759622097015381	-2.2779877185821533	0	4389
4.4224324226379395	-3.3011767864227295	-2.0535192489624023	0	4390
-0.21425074338912964	-0.9135369062423706	1.1759874820709229	2	4391
