-0.43670955300331116	2.5591659545898438	-1.74269437789917	2	3548
-2.6381585597991943	1.8299663066864014	0.8239400386810303	2	3549
4.371424198150635	-3.0868659019470215	-1.6582868099212646	0	3550
-2.844618320465088	1.3983075618743896	1.4260979890823364	1	3551
3.0856361389160156	-1.8983914852142334	-1.4166914224624634	0	3552
-1.692366361618042	2.2337052822113037	-0.3528609871864319	1	3553
-3.186556577682495	-0.31255751848220825	3.4117748737335205	2	3554
-1.2299110889434814	0.4688209295272827	0.6681780815124512	2	3555
-2.4515113830566406	1.1411501169204712	1.2761982679367065	1	3556
-2.085397243499756	2.6969170570373535	-0.41333526372909546	1	3557
-1.4647728204727173	2.996087074279785	-1.1806366443634033	1	3558
3.7402403354644775	-3.003591299057007	-1.1572520732879639	0	3559
4.357354640960693	-3.1913702487945557	-1.5552071332931519	0	3560
-1.4137938022613525	2.5774757862091064	-0.880603015422821	1	3561
-2.1647543907165527	2.7621960639953613	-0.396327942609787	1	3562
-0.7680471539497375	2.3702051639556885	-1.310164451599121	1	3563
-1.8737096786499023	2.876662015914917	-0.7438292503356934	1	3564
4.3455810546875	-3.060575485229492	-1.6646020412445068	0	3565
3.66546893119812	-2.7545320987701416	-1.2684389352798462	0	3566
-2.581249475479126	-0.2329370081424713	2.696364402770996	2	3567
-3.0028936862945557	-0.009478099644184113	2.908754825592041	2	3568
-1.5229265689849854	2.1955454349517822	-0.47710153460502625	2	3569
-1.0289748907089233	2.8446922302246094	-1.4660781621932983	1	3570
-1.975856900215149	2.584031343460083	-0.40209269523620605	1	3571
4.6053924560546875	-3.1931920051574707	-1.7881460189819336	0	3572
-2.9227402210235596	-0.3687647581100464	3.1779208183288574	2	3573
3.725705623626709	-2.851323127746582	-1.2152739763259888	0	3574
-2.336064338684082	1.9437682628631592	0.46399039030075073	1	3575
0.8697009086608887	-2.0855321884155273	0.9764571785926819	0	3576
-2.044682025909424	0.44900113344192505	1.521182894706726	2	3577
-2.380516767501831	-0.027898143976926804	2.281592845916748	2	3578
3.732192277908325	-2.69146990776062	-1.3744851350784302	0	3579
-1.2516032457351685	3.0346500873565674	-1.4449129104614258	1	3580
-3.4167845249176025	-0.0774766057729721	3.4449806213378906	2	3581
-2.9642672538757324	0.692862331867218	2.207462787628174	2	3582
-2.038686990737915	0.5250675678253174	1.4315788745880127	2	3583
-2.43080997467041	1.9432754516601562	0.5127027034759521	1	3584
1.3929057121276855	-1.2549183368682861	-0.30443936586380005	1	3585
4.188971519470215	-3.1017446517944336	-1.4775694608688354	0	3586
-0.025415154173970222	-1.299924373626709	1.10675847530365	2	3587
3.6359009742736816	-2.7470877170562744	-1.237764835357666	2	3588
-1.4952569007873535	1.0510121583938599	0.442211776971817	2	3589
-1.6278632879257202	2.5086023807525635	-0.6454231142997742	1	3590
-2.4011240005493164	0.31944510340690613	1.9670215845108032	2	3591
-1.1692990064620972	-0.6569385528564453	1.612817645072937	2	3592
-0.43283966183662415	2.370448350906372	-1.5974266529083252	1	3593
0.0867665559053421	0.6842766404151917	-0.648344099521637	0	3594
3.728797435760498	-3.135101318359375	-0.9916850924491882	0	3595
-2.058523416519165	2.696289539337158	-0.42935070395469666	1	3596
1.7966398000717163	-1.174025058746338	-0.7281134128570557	0	3597
-0.6774852871894836	2.532474994659424	-1.4900872707366943	1	3598
-2.131786346435547	1.8137485980987549	0.3834242820739746	2	3599
2.8330531120300293	-2.5678300857543945	-0.6117025017738342	0	3600
-0.6198245882987976	0.7037355303764343	-0.08593209832906723	2	3601
-0.8875153660774231	-0.0026093493215739727	0.746231734752655	0	3602
-1.3041001558303833	0.7981742024421692	0.4726808965206146	2	3603
-1.0044625997543335	2.09433913230896	-0.8320636749267578	1	3604
-2.1068525314331055	2.483887195587158	-0.21258249878883362	1	3605
-2.547572374343872	1.5015631914138794	1.0443017482757568	2	3606
-1.844511866569519	2.17090106010437	-0.19353333115577698	1	3607
-1.8863805532455444	-0.6416396498680115	2.382190227508545	2	3608
-2.309523344039917	2.4746081829071045	-0.027506273239850998	2	3609
-2.0434532165527344	2.3411855697631836	-0.15606185793876648	1	3610
-2.752019166946411	0.45956143736839294	2.2094340324401855	2	3611
-1.9723832607269287	2.5350608825683594	-0.3633033335208893	1	3612
-1.3139957189559937	2.1724753379821777	-0.6277644038200378	1	3613
-2.331549644470215	0.7713785767555237	1.4966578483581543	2	3614
-2.074291467666626	2.30387806892395	-0.0895502045750618	1	3615
4.45578145980835	-3.4609668254852295	-1.448421835899353	0	3616
-2.2436318397521973	0.0508556142449379	2.096505641937256	2	3617
4.207800388336182	-3.199097156524658	-1.4414336681365967	0	3618
-1.9382745027542114	2.292771100997925	-0.18233948945999146	1	3619
-2.4961633682250977	1.0796716213226318	1.3432751893997192	2	3620
3.7888545989990234	-2.9188265800476074	-1.2404866218566895	1	3621
3.8271358013153076	-2.8253281116485596	-1.3518108129501343	0	3622
3.702767848968506	-3.3832194805145264	-0.767221987247467	0	3623
2.6264967918395996	-2.725919246673584	-0.21638932824134827	0	3624
-1.306594967842102	2.3633460998535156	-0.7995925545692444	1	3625
2.508284568786621	-1.866834282875061	-0.9596472978591919	0	3626
-0.9565761089324951	0.13939616084098816	0.6941749453544617	2	3627
3.923457145690918	-2.9858829975128174	-1.345522165298462	0	3628
-2.2032461166381836	2.896257162094116	-0.4947618544101715	0	3629
-2.153132200241089	2.078103542327881	0.17657876014709473	1	3630
3.8561296463012695	-3.085928440093994	-1.1689292192459106	0	3631
-0.8328887820243835	-0.26473087072372437	0.9208419322967529	2	3632
-0.7359915375709534	1.0057145357131958	-0.20401659607887268	2	3633
-1.1093807220458984	2.103926420211792	-0.7476785778999329	2	3634
2.3477988243103027	-2.1565372943878174	-0.4351774752140045	0	3635
3.9594907760620117	-3.587895393371582	-0.8730638027191162	2	3636
-2.7508530616760254	1.7791630029678345	0.9726287722587585	1	3637
-2.540524482727051	0.5537995100021362	1.9326872825622559	2	3638
1.3456846475601196	-1.8787976503372192	0.26492494344711304	2	3639
-1.8450673818588257	2.3985230922698975	-0.3491381108760834	1	3640
4.273767948150635	-3.724126100540161	-1.0423762798309326	0	3641
4.088176250457764	-3.0828754901885986	-1.3913240432739258	0	3642
4.465778827667236	-3.447632074356079	-1.485148549079895	0	3643
-2.7107956409454346	1.002439260482788	1.6522319316864014	2	3644
-2.019848108291626	1.3510032892227173	0.663112461566925	2	3645
3.0149993896484375	-2.5297460556030273	-0.798098087310791	0	3646
2.9735817909240723	-2.281480550765991	-0.9742828011512756	0	3647
2.9246022701263428	-2.8899314403533936	-0.4108017683029175	0	3648
-1.7496649026870728	-0.09880435466766357	1.7301801443099976	2	3649
-0.7291203737258911	-1.3045076131820679	1.7525216341018677	2	3650
-2.2023208141326904	0.22377514839172363	1.8477821350097656	2	3651
3.1248209476470947	-1.7723948955535889	-1.5556750297546387	1	3652
-2.2666258811950684	2.5172829627990723	-0.09909495711326599	1	3653
3.8939409255981445	-2.878915548324585	-1.3898710012435913	0	3654
-2.712718963623047	0.9536666870117188	1.6719777584075928	2	3655
3.614198684692383	-2.5650579929351807	-1.3408399820327759	0	3656
-2.9770283699035645	-0.14407914876937866	3.0023410320281982	2	3657
2.707350015640259	-1.4711792469024658	-1.3647531270980835	1	3658
3.71268892288208	-3.2348361015319824	-0.9531699419021606	2	3659
-2.571962356567383	-0.7331797480583191	3.183746814727783	0	3660
-1.0782800912857056	-0.37999340891838074	1.2878493070602417	1	3661
3.7569315433502197	-2.8423919677734375	-1.288887858390808	0	3662
-2.4311647415161133	2.56668758392334	0.017252173274755478	1	3663
-3.135632276535034	-0.07387538999319077	3.107484817504883	0	3664
-2.0225322246551514	3.015315294265747	-0.7555885910987854	1	3665
-1.5411036014556885	2.413681983947754	-0.6386756300926208	1	3666
-1.312618613243103	2.7512152194976807	-1.136201024055481	1	3667
-2.0392165184020996	0.7885597348213196	1.1751043796539307	1	3668
3.7089293003082275	-2.708665132522583	-1.3478142023086548	0	3669
0.5650516748428345	-1.917046308517456	1.0740386247634888	2	3670
3.611834764480591	-2.6086158752441406	-1.3293375968933105	0	3671
4.2682671546936035	-3.400409460067749	-1.3158608675003052	0	3672
-1.1760224103927612	0.6535181999206543	0.49396854639053345	1	3673
-2.004809856414795	0.8995733857154846	1.0568675994873047	2	3674
3.7469193935394287	-2.5783374309539795	-1.4483022689819336	0	3675
-2.0093305110931396	1.5779551267623901	0.45948246121406555	2	3676
-1.970955729484558	0.7482336759567261	1.1640832424163818	1	3677
-2.3726775646209717	1.0531749725341797	1.2701148986816406	1	3678
-2.9283430576324463	0.9909000992774963	1.8719578981399536	2	3679
3.7698822021484375	-2.60955548286438	-1.4615169763565063	0	3680
-2.8696842193603516	-0.6486741304397583	3.4264304637908936	2	3681
-2.303236246109009	1.0625745058059692	1.2024109363555908	2	3682
-0.8742010593414307	1.9924945831298828	-0.8723955154418945	1	3683
4.383076190948486	-3.2829384803771973	-1.4849094152450562	0	3684
-2.385991096496582	1.8567510843276978	0.5601471066474915	2	3685
-2.4279913902282715	2.0765748023986816	0.4257418215274811	1	3686
-0.812311589717865	2.9656760692596436	-1.778126835823059	1	3687
4.12283992767334	-3.5231966972351074	-1.083921194076538	2	3688
-2.9489660263061523	0.26885101199150085	2.5985424518585205	2	3689
-0.3510882556438446	1.8431965112686157	-1.2754546403884888	1	3690
-2.891134262084961	0.14874941110610962	2.6485044956207275	2	3691
-2.2530534267425537	0.4951384961605072	1.6892002820968628	2	3692
-1.4074169397354126	2.957970380783081	-1.227006435394287	1	3693
2.7803122997283936	-1.61720609664917	-1.3323136568069458	1	3694
-1.3619219064712524	2.1604435443878174	-0.5853702425956726	1	3695
-2.918649196624756	0.5168648362159729	2.331719160079956	2	3696
-2.778233528137207	1.0274959802627563	1.700760006904602	2	3697
-2.8580663204193115	0.3161751329898834	2.4714996814727783	0	3698
0.10614092648029327	-1.400890827178955	1.0483037233352661	2	3699
-0.23666438460350037	-2.186143159866333	2.2242274284362793	0	3700
-1.5450705289840698	1.2711879014968872	0.27225056290626526	1	3701
-2.415717840194702	1.5446423292160034	0.9043901562690735	2	3702
-3.138209104537964	1.6639975309371948	1.4685159921646118	1	3703
2.9915904998779297	-2.6294615268707275	-0.6823033094406128	0	3704
-2.064990997314453	2.340721845626831	-0.13698729872703552	2	3705
-2.401528835296631	0.15010863542556763	2.1552412509918213	2	3706
-2.5806682109832764	0.38473090529441833	2.107550621032715	0	3707
4.3199944496154785	-3.251861810684204	-1.4750066995620728	0	3708
-1.3536168336868286	2.123775005340576	-0.5639617443084717	1	3709
-1.141993522644043	2.9472503662109375	-1.4324647188186646	1	3710
4.233095169067383	-3.491666793823242	-1.2146304845809937	0	3711
-1.5438956022262573	0.29938751459121704	1.146989107131958	2	3712
4.198371887207031	-3.0484707355499268	-1.5124589204788208	0	3713
-2.9584715366363525	0.5128358006477356	2.37849497795105	2	3714
-0.6936886310577393	2.2033612728118896	-1.1748369932174683	1	3715
-2.5612175464630127	0.3493214249610901	2.1208925247192383	2	3716
2.746458053588867	-3.328157424926758	0.12568818032741547	2	3717
-1.5787955522537231	2.9487202167510986	-1.054097056388855	1	3718
-3.257903814315796	0.5402268171310425	2.6457903385162354	2	3719
-1.4412966966629028	1.2341991662979126	0.21892286837100983	1	3720
0.814385175704956	-1.2394192218780518	0.2000410258769989	0	3721
-1.3787345886230469	3.0399911403656006	-1.3379319906234741	1	3722
2.2783918380737305	-2.6062488555908203	-0.01582544855773449	0	3723
-3.0459227561950684	0.6625702381134033	2.310702085494995	2	3724
4.3184051513671875	-2.4521026611328125	-2.0873210430145264	0	3725
-0.806326150894165	1.8619136810302734	-0.8060997128486633	1	3726
-1.5567201375961304	0.4347783327102661	1.035264015197754	2	3727
-2.8695459365844727	0.19869568943977356	2.5889508724212646	2	3728
3.616394519805908	-2.6072158813476562	-1.316491723060608	2	3729
4.161362648010254	-2.7828738689422607	-1.7471143007278442	0	3730
3.6366491317749023	-3.3456339836120605	-0.7522228360176086	0	3731
-0.41754379868507385	2.4853785037994385	-1.7422083616256714	1	3732
-2.8660290241241455	1.3338830471038818	1.4754278659820557	1	3733
-1.2025766372680664	-0.4477579891681671	1.5287991762161255	2	3734
-0.3044631779193878	1.9515937566757202	-1.3439987897872925	1	3735
-1.028513789176941	1.8972599506378174	-0.6640059351921082	0	3736
-0.3645767271518707	-1.1562447547912598	1.3589578866958618	0	3737
3.9523613452911377	-3.373375415802002	-1.0061612129211426	0	3738
4.167250156402588	-3.330662727355957	-1.2697832584381104	0	3739
-2.959134578704834	0.20480671525001526	2.6630289554595947	2	3740
-1.3880259990692139	3.1076769828796387	-1.423863172531128	1	3741
3.8841357231140137	-3.4844141006469727	-0.8529506325721741	0	3742
1.4205454587936401	-1.6961777210235596	0.1057618111371994	0	3743
-0.9339169263839722	2.5295443534851074	-1.2664086818695068	1	3744
4.253636360168457	-3.4699721336364746	-1.2296735048294067	0	3745
4.031029224395752	-3.203826665878296	-1.237187147140503	0	3746
-1.3942410945892334	1.304667353630066	0.11861925572156906	1	3747
-2.303473711013794	1.3589582443237305	0.918975830078125	2	3748
-1.7282339334487915	3.012552499771118	-1.0060667991638184	1	3749
3.77841854095459	-2.7487986087799072	-1.419665813446045	0	3750
-1.618943691253662	0.4563196301460266	1.0570987462997437	0	3751
-2.9115419387817383	0.542724072933197	2.292055606842041	2	3752
3.021545171737671	-1.5818586349487305	-1.5841673612594604	0	3753
-2.504201650619507	2.1556315422058105	0.42084169387817383	1	3754
3.090129852294922	-2.2743046283721924	-1.0790503025054932	0	3755
3.9216411113739014	-3.4348981380462646	-0.9315674901008606	1	3756
-2.0182902812957764	2.0196163654327393	0.09121254086494446	1	3757
-1.982140064239502	1.8125616312026978	0.250579833984375	1	3758
3.935610055923462	-3.1436543464660645	-1.2311469316482544	2	3759
3.25791597366333	-2.787684440612793	-0.8173909783363342	0	3760
-2.1862542629241943	2.9352500438690186	-0.5316851139068604	1	3761
-2.4150891304016113	2.29325008392334	0.21647167205810547	1	3762
-3.3358099460601807	-0.0676281750202179	3.3223633766174316	2	3763
-2.129067897796631	0.9973447322845459	1.0604114532470703	0	3764
-2.9087493419647217	1.9743690490722656	0.9605814218521118	1	3765
3.8826427459716797	-3.427050828933716	-0.9124036431312561	0	3766
-1.7533787488937378	0.6281231045722961	1.067335605621338	1	3767
3.937556028366089	-2.8435609340667725	-1.4472004175186157	0	3768
0.11222968250513077	-0.45934298634529114	0.25817111134529114	0	3769
-2.4164528846740723	2.0963070392608643	0.3924581706523895	2	3770
2.5160531997680664	-1.5050175189971924	-1.2118979692459106	2	3771
-2.2774593830108643	1.7869608402252197	0.5555717349052429	1	3772
2.265151262283325	-2.066318988800049	-0.41203150153160095	2	3773
4.142755508422852	-3.0892863273620605	-1.4074122905731201	0	3774
3.4495577812194824	-2.558424711227417	-1.189088225364685	0	3775
3.76322078704834	-2.592576742172241	-1.4750688076019287	0	3776
-3.186462879180908	1.3222742080688477	1.831701397895813	2	3777
3.3193013668060303	-1.956742286682129	-1.561788558959961	1	3778
-1.4386810064315796	-0.7131682634353638	1.9779235124588013	0	3779
2.8345160484313965	-2.1240041255950928	-0.9949118494987488	0	3780
-0.11732041835784912	2.402374029159546	-1.9190009832382202	1	3781
1.6690480709075928	-2.0258548259735107	0.11721012741327286	1	3782
2.231788396835327	-1.0067147016525269	-1.31447172164917	0	3783
-2.4451839923858643	1.4600074291229248	0.9589148759841919	1	3784
4.205223560333252	-3.171252727508545	-1.4442800283432007	0	3785
3.777515172958374	-2.7189981937408447	-1.3864015340805054	0	3786
-0.5203948616981506	2.577687978744507	-1.7237027883529663	1	3787
4.326681137084961	-3.6055431365966797	-1.1984632015228271	0	3788
-2.173522710800171	2.834089994430542	-0.4498046040534973	1	3789
4.4882001876831055	-3.2621898651123047	-1.6636502742767334	0	3790
4.382954120635986	-3.3622028827667236	-1.4547615051269531	0	3791
-1.9856504201889038	1.5406475067138672	0.49018511176109314	2	3792
1.2687970399856567	-0.6229093670845032	-0.6634329557418823	2	3793
-0.9043384194374084	2.7617814540863037	-1.5034035444259644	1	3794
3.827232837677002	-3.3107829093933105	-0.9710447192192078	0	3795
-0.6273295283317566	2.619840383529663	-1.624782681465149	1	3796
1.9949754476547241	-1.4942576885223389	-0.6188362836837769	0	3797
-0.9778281450271606	2.4955849647521973	-1.1867645978927612	1	3798
3.5000710487365723	-3.144960641860962	-0.7819654941558838	1	3799
-1.4386579990386963	1.4386520385742188	0.05643986910581589	0	3800
4.129351615905762	-3.625498056411743	-1.0031391382217407	0	3801
-2.3908772468566895	1.5664656162261963	0.8281864523887634	2	3802
-2.6981287002563477	1.7790460586547852	0.9460481405258179	2	3803
4.278616428375244	-3.393458366394043	-1.3300762176513672	0	3804
-2.5010106563568115	1.3499988317489624	1.1597046852111816	1	3805
4.498300075531006	-3.324227809906006	-1.565802812576294	0	3806
3.0414023399353027	-2.5284407138824463	-0.8546984195709229	0	3807
-0.4318375587463379	-0.6224469542503357	0.8505773544311523	2	3808
-1.2744719982147217	0.42902496457099915	0.7476096749305725	1	3809
-1.8353571891784668	-0.10404392331838608	1.7964909076690674	2	3810
-3.2098817825317383	0.09204832464456558	3.0265069007873535	2	3811
4.034940242767334	-3.510768175125122	-0.9998096227645874	0	3812
-2.3440604209899902	0.26966139674186707	1.9744491577148438	2	3813
2.9494574069976807	-2.6581718921661377	-0.6404476165771484	0	3814
-0.8781991600990295	2.6819584369659424	-1.4870575666427612	1	3815
-1.3566137552261353	3.0464906692504883	-1.3652377128601074	1	3816
4.243136882781982	-3.489032745361328	-1.2303396463394165	0	3817
-2.5123789310455322	0.08454973250627518	2.320845127105713	2	3818
-3.131930351257324	1.612221360206604	1.5091451406478882	2	3819
-1.4117743968963623	2.508836269378662	-0.8068929314613342	1	3820
-2.188708543777466	-0.2978469729423523	2.3528947830200195	1	3821
-3.3212900161743164	0.4101002514362335	2.8447914123535156	2	3822
2.3631701469421387	-2.033066511154175	-0.5877478122711182	2	3823
4.494754314422607	-3.116783380508423	-1.7326058149337769	0	3824
3.8714711666107178	-3.1056745052337646	-1.1829949617385864	0	3825
-2.171987295150757	0.3080323338508606	1.7929084300994873	2	3826
-0.9353124499320984	-0.7673938870429993	1.471581220626831	1	3827
-0.3387130796909332	2.336810827255249	-1.6324183940887451	1	3828
-1.801235318183899	2.585832118988037	-0.5511651039123535	1	3829
-1.4108669757843018	2.5152037143707275	-0.805263876914978	1	3830
-0.14625133574008942	-0.09774427860975266	0.1784566044807434	0	3831
-2.670452356338501	0.8480921983718872	1.7377328872680664	2	3832
-2.6103084087371826	0.3669430911540985	2.1398308277130127	2	3833
2.9169907569885254	-2.758450508117676	-0.48835843801498413	2	3834
-0.6724591851234436	2.907902479171753	-1.8416717052459717	1	3835
-3.2375328540802	0.8765764832496643	2.3097686767578125	2	3836
1.5002096891403198	-1.3817274570465088	-0.3241994380950928	0	3837
-1.540992259979248	2.439377784729004	-0.6577101945877075	1	3838
4.064055919647217	-2.828294515609741	-1.5870904922485352	1	3839
-1.208836317062378	3.070085048675537	-1.5153385400772095	1	3840
-0.17677737772464752	0.17485547065734863	-0.028840191662311554	1	3841
-1.6676976680755615	-0.2309447079896927	1.7648308277130127	2	3842
-0.666860044002533	0.5833846926689148	0.07368680089712143	1	3843
-2.3980507850646973	1.2130928039550781	1.1494942903518677	2	3844
2.88706636428833	-2.939530849456787	-0.3558669984340668	0	3845
-1.9289079904556274	1.6750669479370117	0.3208053410053253	2	3846
4.008036136627197	-3.1694014072418213	-1.2635833024978638	0	3847
-2.174933910369873	1.5337384939193726	0.6476321220397949	2	3848
-3.157104730606079	0.8048346638679504	2.3128721714019775	2	3849
-2.0677261352539062	2.7280237674713135	-0.44425168633461	2	3850
0.4425846040248871	-1.0908693075180054	0.4737215042114258	2	3851
-1.7448382377624512	0.6443155407905579	1.022041916847229	2	3852
-1.5720934867858887	1.1268024444580078	0.4316404163837433	2	3853
3.56400465965271	-2.6112756729125977	-1.2846027612686157	0	3854
3.8169374465942383	-3.1306092739105225	-1.1197962760925293	0	3855
-2.7337028980255127	1.5281270742416382	1.2089011669158936	2	3856
-1.2688649892807007	1.346752643585205	-0.003381024580448866	0	3857
-0.7689293622970581	2.3307597637176514	-1.2379287481307983	1	3858
-2.679792881011963	0.4904973804950714	2.094243049621582	2	3859
-2.6872365474700928	2.0382754802703857	0.6636844277381897	1	3860
-3.117147445678711	1.3271794319152832	1.7516649961471558	1	3861
-0.7902173399925232	0.25132986903190613	0.4581935405731201	1	3862
-0.19323371350765228	-1.7435566186904907	1.7517733573913574	0	3863
-2.622523307800293	0.8654119372367859	1.6892398595809937	0	3864
-0.5107712149620056	2.5975863933563232	-1.7179722785949707	1	3865
-1.8628987073898315	-0.2846200466156006	2.048977851867676	1	3866
2.6746673583984375	-0.15782992541790009	-2.4377529621124268	1	3867
-1.1572060585021973	1.4131619930267334	-0.1465909630060196	0	3868
-1.9787691831588745	2.0150747299194336	0.06804434210062027	2	3869
4.400862216949463	-3.358293056488037	-1.5103590488433838	0	3870
-1.8791208267211914	2.3795993328094482	-0.3085949718952179	1	3871
-1.8559352159500122	-0.7391524910926819	2.4560179710388184	2	3872
-2.0722601413726807	1.4760990142822266	0.5908731818199158	1	3873
4.241051197052002	-3.063318967819214	-1.5409611463546753	0	3874
-2.5299601554870605	0.07068806141614914	2.3523988723754883	2	3875
2.033590793609619	-1.7898977994918823	-0.4560547173023224	0	3876
-0.4616653621196747	2.6918365955352783	-1.831257700920105	1	3877
-3.019035577774048	0.9432677030563354	2.0241267681121826	2	3878
-2.8984179496765137	-0.08513378351926804	2.878847599029541	0	3879
-2.2455434799194336	2.6668386459350586	-0.23781274259090424	1	3880
3.9665088653564453	-2.8207929134368896	-1.4972590208053589	0	3881
-2.523813009262085	0.7541128396987915	1.7162326574325562	2	3882
-2.46602463722229	1.35723876953125	1.0892443656921387	2	3883
4.101125717163086	-2.7420995235443115	-1.6775463819503784	0	3884
-2.668433427810669	2.241056442260742	0.48720887303352356	1	3885
-1.8817073106765747	1.1371400356292725	0.7533525228500366	1	3886
-1.815430998802185	-0.5797707438468933	2.210949182510376	2	3887
-2.194714307785034	1.1489261388778687	1.0082446336746216	1	3888
-2.5092825889587402	2.7150497436523438	-0.06564498692750931	1	3889
1.1847175359725952	-0.46823644638061523	-0.8511887192726135	0	3890
-1.6690245866775513	1.8945670127868652	-0.08840824663639069	2	3891
-0.6063818335533142	0.003946108277887106	0.554010272026062	2	3892
-2.3759050369262695	1.2336790561676025	1.134704828262329	1	3893
3.410724401473999	-2.340118169784546	-1.3718105554580688	0	3894
-2.1683852672576904	1.6514685153961182	0.5343682765960693	2	3895
4.146535396575928	-3.1290576457977295	-1.3972285985946655	0	3896
1.7614054679870605	-2.191951036453247	0.1413632184267044	2	3897
-2.186999559402466	2.0697314739227295	0.19721412658691406	1	3898
3.8018524646759033	-2.981381416320801	-1.1943883895874023	2	3899
4.2476372718811035	-3.030776023864746	-1.5934116840362549	0	3900
2.9138307571411133	-1.599988341331482	-1.4985551834106445	0	3901
-2.7626702785491943	0.9628632068634033	1.7474730014801025	2	3902
3.670055866241455	-2.550957441329956	-1.4532625675201416	0	3903
-2.7198972702026367	0.9868924021720886	1.6925877332687378	2	3904
-1.9786325693130493	-0.061077963560819626	1.9515776634216309	2	3905
-1.3828846216201782	-0.40287718176841736	1.6309751272201538	2	3906
3.0213444232940674	-1.560287594795227	-1.6207040548324585	0	3907
-2.7243518829345703	0.2636364996433258	2.359649419784546	1	3908
-2.9778757095336914	0.6547373533248901	2.2386209964752197	2	3909
4.3902506828308105	-3.191542387008667	-1.5740177631378174	0	3910
-1.6229575872421265	-0.13260668516159058	1.6426446437835693	2	3911
4.378536701202393	-3.167800188064575	-1.6113479137420654	0	3912
-0.7612675428390503	2.9607021808624268	-1.8078738451004028	1	3913
3.594503402709961	-2.8003993034362793	-1.160882592201233	0	3914
3.328707695007324	-2.4505181312561035	-1.1945950984954834	0	3915
-2.0405964851379395	1.9789992570877075	0.1751842498779297	1	3916
3.9090895652770996	-3.183384418487549	-1.1653746366500854	0	3917
-2.5692873001098633	1.5929229259490967	0.9715816378593445	1	3918
3.2292075157165527	-3.14471173286438	-0.48331043124198914	0	3919
-2.933366060256958	1.0971652269363403	1.7895995378494263	2	3920
-1.733647108078003	0.9381182193756104	0.7630372047424316	2	3921
4.309168815612793	-2.917900800704956	-1.722084641456604	0	3922
4.29825496673584	-2.980853319168091	-1.7176111936569214	0	3923
-2.634176254272461	1.2266708612442017	1.3797168731689453	2	3924
4.190640926361084	-2.9778127670288086	-1.5901758670806885	0	3925
-1.2137467861175537	2.429701328277588	-0.9179007411003113	2	3926
4.073678016662598	-3.4563868045806885	-1.085984468460083	0	3927
-2.053757429122925	1.677382230758667	0.41754665970802307	1	3928
-2.757279872894287	1.9028050899505615	0.8686869740486145	1	3929
0.13941285014152527	-0.6088917851448059	0.3706296980381012	2	3930
3.6026253700256348	-2.6049463748931885	-1.2904574871063232	0	3931
-1.4342155456542969	3.1438398361206055	-1.3962056636810303	1	3932
4.1722307205200195	-3.1187095642089844	-1.4506454467773438	0	3933
-1.8791208267211914	2.3795993328094482	-0.3085949718952179	1	3934
-2.4318413734436035	0.28468647599220276	2.035814046859741	2	3935
-1.7043486833572388	2.4591245651245117	-0.517192542552948	1	3936
-1.4141982793807983	3.194770336151123	-1.4511088132858276	1	3937
-1.3124150037765503	0.9232660531997681	0.36010074615478516	2	3938
4.0548014640808105	-3.4831247329711914	-1.0561167001724243	2	3939
-0.5100728273391724	-1.9688845872879028	2.2391223907470703	0	3940
4.121625900268555	-2.9963901042938232	-1.480544924736023	0	3941
-2.4101734161376953	1.9498244524002075	0.5118533372879028	2	3942
-0.5462904572486877	-0.6825651526451111	1.0290724039077759	2	3943
-1.5772074460983276	0.2800181806087494	1.1960679292678833	2	3944
-2.9032297134399414	2.1495561599731445	0.8197070360183716	2	3945
3.3849687576293945	-2.8891217708587646	-0.8536186218261719	2	3946
-1.7838246822357178	2.7281010150909424	-0.6949753761291504	1	3947
-2.592445135116577	1.4172617197036743	1.1578805446624756	2	3948
3.8535468578338623	-3.061336040496826	-1.1964530944824219	0	3949
-1.665651559829712	1.1194672584533691	0.5388739109039307	2	3950
-2.2126824855804443	2.1501362323760986	0.18530842661857605	1	3951
3.831052303314209	-2.4975297451019287	-1.6051831245422363	0	3952
-1.7089351415634155	2.949401378631592	-0.9629694819450378	1	3953
-2.3680813312530518	1.7214734554290771	0.6572725176811218	2	3954
-3.022552967071533	0.431050181388855	2.5155375003814697	2	3955
-1.7292066812515259	2.4696366786956787	-0.49722063541412354	0	3956
4.339740753173828	-3.205615997314453	-1.5345747470855713	0	3957
-2.246809720993042	2.503777503967285	-0.10172053426504135	1	3958
3.8370988368988037	-3.055582046508789	-1.2250608205795288	0	3959
-1.5671656131744385	3.0451624393463135	-1.1532350778579712	1	3960
-2.0778207778930664	2.7942540645599365	-0.4986574053764343	1	3961
-2.3925530910491943	1.478208065032959	0.8947861790657043	1	3962
-1.9022172689437866	2.5518486499786377	-0.44103941321372986	1	3963
1.9523813724517822	-0.9969019293785095	-1.038079023361206	0	3964
3.492966413497925	-2.0229852199554443	-1.6374582052230835	0	3965
-1.3463621139526367	2.381260871887207	-0.7717334032058716	1	3966
1.9382988214492798	-1.8658572435379028	-0.2734040915966034	0	3967
0.9407302141189575	-2.1217164993286133	0.9221205711364746	0	3968
-1.0307108163833618	-0.17559893429279327	1.0978596210479736	2	3969
-1.5375950336456299	2.9959025382995605	-1.1634745597839355	1	3970
2.1265742778778076	-2.704303741455078	0.24574248492717743	2	3971
2.0989232063293457	-2.4326605796813965	0.08052406460046768	2	3972
3.9372897148132324	-3.198373317718506	-1.1343077421188354	2	3973
