4.226853847503662	-3.1041605472564697	-1.4545801877975464	0	5611
4.291153907775879	-3.092921257019043	-1.5802260637283325	0	5612
3.7603371143341064	-3.2687058448791504	-0.7826286554336548	0	5613
-1.5397634506225586	-0.17474009096622467	1.7976443767547607	2	5614
-1.930487036705017	-0.1182718276977539	2.1341915130615234	2	5615
-0.5596572160720825	2.2043116092681885	-2.213090419769287	1	5616
-2.089782476425171	0.20611055195331573	1.9526797533035278	1	5617
4.42102575302124	-2.8685245513916016	-2.002298593521118	0	5618
0.041918907314538956	-2.2908201217651367	2.4260640144348145	2	5619
-1.3830742835998535	2.7226648330688477	-1.9953933954238892	1	5620
-0.6589632034301758	2.534738063812256	-2.5536465644836426	1	5621
-1.745920181274414	0.249330073595047	1.5730100870132446	2	5622
4.091772556304932	-3.2524869441986084	-1.1710320711135864	2	5623
3.38678240776062	-2.886138439178467	-0.734211266040802	0	5624
4.3458781242370605	-3.4154844284057617	-1.2405598163604736	0	5625
1.4899314641952515	-1.6616355180740356	0.07732106000185013	0	5626
-2.7391233444213867	2.225020170211792	0.2797057330608368	1	5627
3.7182695865631104	-2.36863374710083	-1.6948643922805786	0	5628
-3.1712486743927	2.162343740463257	0.8110121488571167	2	5629
-2.470149278640747	0.43182802200317383	2.115262269973755	2	5630
-3.0360405445098877	-0.058751728385686874	3.29075288772583	2	5631
-1.851749300956726	1.5985838174819946	-0.05177512392401695	0	5632
-1.3406684398651123	2.391730785369873	-1.643058180809021	1	5633
-1.3111937046051025	2.9741721153259277	-2.3676512241363525	1	5634
2.9903688430786133	-2.2599244117736816	-0.9117993712425232	0	5635
-1.6412895917892456	-1.074440598487854	2.887194871902466	0	5636
3.906550168991089	-3.031398296356201	-1.1470955610275269	0	5637
4.214513778686523	-3.078871488571167	-1.4566030502319336	0	5638
-1.9238171577453613	1.5861276388168335	0.10667333751916885	1	5639
-0.1039295643568039	-1.7209872007369995	1.9189770221710205	1	5640
-2.476289987564087	3.194871187210083	-1.3232192993164062	1	5641
-0.3382697105407715	-0.09120078384876251	0.37956544756889343	0	5642
-2.4575815200805664	3.1011838912963867	-1.216632604598999	1	5643
-2.1337082386016846	2.902348041534424	-1.3463383913040161	2	5644
-2.321536064147949	-0.23876719176769257	2.7583346366882324	2	5645
-2.099522829055786	0.18099157512187958	2.023822784423828	2	5646
-1.078702688217163	2.2629261016845703	-1.7395758628845215	1	5647
-2.4652645587921143	0.5013354420661926	2.029867649078369	2	5648
-2.1581621170043945	1.8324054479599	0.05579490214586258	1	5649
3.619239091873169	-2.9993271827697754	-0.9142850041389465	0	5650
4.069978713989258	-2.1804730892181396	-2.3963088989257812	0	5651
3.239226818084717	-2.8016364574432373	-0.676468014717102	0	5652
4.044985294342041	-3.3611693382263184	-0.9952834844589233	0	5653
1.7483570575714111	-2.751044511795044	1.0126432180404663	0	5654
-2.3210442066192627	-0.7442055344581604	3.294707775115967	2	5655
-2.1579132080078125	1.0479111671447754	1.0383775234222412	2	5656
2.9866273403167725	-2.4212265014648438	-0.739358127117157	0	5657
3.790706157684326	-2.5342154502868652	-1.6248136758804321	0	5658
4.251053333282471	-3.4088029861450195	-1.1604665517807007	0	5659
-2.113755941390991	0.2434820830821991	1.9614441394805908	2	5660
-2.7587075233459473	2.887542963027954	-0.5627707242965698	1	5661
-2.627129554748535	2.05710506439209	0.34191033244132996	2	5662
-2.8914482593536377	2.159036636352539	0.5000557899475098	2	5663
3.396223783493042	-3.4591870307922363	-0.1676931232213974	2	5664
-0.8579092025756836	-2.145634651184082	3.206277370452881	2	5665
-1.3088582754135132	-0.9127030968666077	2.373425245285034	2	5666
2.1229028701782227	-2.1637182235717773	-0.056647077202796936	1	5667
-2.3734374046325684	3.0970826148986816	-1.3292546272277832	1	5668
-2.11063814163208	-1.0125339031219482	3.329383373260498	2	5669
3.8410861492156982	-3.001302719116211	-1.1425846815109253	0	5670
-1.4556841850280762	1.5742110013961792	-0.4294534921646118	1	5671
-1.6184371709823608	2.545574903488159	-1.4966981410980225	1	5672
-1.142120361328125	2.2903504371643066	-1.717565655708313	1	5673
0.6519603729248047	-0.7093712687492371	-0.04620593413710594	0	5674
4.3481974601745605	-3.306910514831543	-1.3949081897735596	0	5675
-1.978140950202942	3.0527799129486084	-1.7244770526885986	1	5676
-2.961155414581299	2.1176693439483643	0.6665695905685425	1	5677
4.366030693054199	-3.45389461517334	-1.2603740692138672	0	5678
-2.168344020843506	1.7639511823654175	0.16340290009975433	1	5679
4.414076328277588	-2.6772773265838623	-2.21622371673584	2	5680
2.627142906188965	-3.21028995513916	0.4388529360294342	0	5681
-1.8039809465408325	0.15297536551952362	1.7520672082901	1	5682
3.7519397735595703	-2.2877862453460693	-1.8486689329147339	0	5683
3.4595417976379395	-2.8043930530548096	-0.9116460680961609	0	5684
-2.6353402137756348	-0.5084662437438965	3.329911231994629	2	5685
-2.2164950370788574	0.16906499862670898	2.1976280212402344	2	5687
-1.630018949508667	1.3358529806137085	0.08656737208366394	1	5688
-2.0444178581237793	-0.21974392235279083	2.386244058609009	2	5689
-1.034254789352417	0.6275396347045898	0.3078196048736572	1	5690
-1.743733286857605	3.268558979034424	-2.2395334243774414	2	5691
-2.4171547889709473	0.04079544171690941	2.5367352962493896	2	5692
3.0992352962493896	-3.1647450923919678	-0.11903282254934311	2	5693
-0.734637975692749	2.0485239028930664	-1.8690569400787354	1	5694
-2.7021121978759766	2.7210917472839355	-0.42384421825408936	1	5695
-1.7182269096374512	-0.6538851261138916	2.5467660427093506	2	5696
4.417026519775391	-3.181575298309326	-1.5915886163711548	0	5697
3.2399115562438965	-2.438655376434326	-1.0499099493026733	0	5698
-2.631096124649048	2.4815683364868164	-0.21113482117652893	1	5699
2.6985106468200684	-0.8347402811050415	-2.372058153152466	0	5700
-2.0195956230163574	-0.31538334488868713	2.488649845123291	2	5701
-2.6417832374572754	2.996675491333008	-0.8720080852508545	1	5702
-0.6120507121086121	-1.41569185256958	2.217125177383423	2	5703
4.4003472328186035	-3.264669179916382	-1.4953858852386475	0	5704
-1.342285394668579	-1.6420310735702515	3.1874682903289795	2	5705
4.032772541046143	-2.322342872619629	-2.1720902919769287	0	5706
-0.5879663825035095	2.06451416015625	-2.0395848751068115	2	5707
-2.4037888050079346	0.332481324672699	2.191946268081665	0	5708
-2.0575616359710693	-1.7623939514160156	4.1174211502075195	2	5709
-2.897064685821533	0.3999707102775574	2.6112492084503174	0	5710
4.526689052581787	-3.3006248474121094	-1.600246548652649	0	5711
-1.8659650087356567	-0.6779411435127258	2.7337353229522705	1	5712
3.5345802307128906	-3.072425127029419	-0.7069873809814453	0	5713
-3.053887367248535	2.1952993869781494	0.6449339985847473	1	5714
0.42505133152008057	0.4628171920776367	-1.1624077558517456	0	5715
-2.48266339302063	2.3659095764160156	-0.20893578231334686	1	5716
3.8997626304626465	-3.156888008117676	-1.0715874433517456	0	5717
-2.488912582397461	-0.8089954853057861	3.5447144508361816	2	5718
4.396573543548584	-3.1762242317199707	-1.5801637172698975	0	5719
-0.4660549759864807	-0.39226672053337097	0.9111577272415161	1	5720
0.11269351094961166	0.9162185192108154	-1.3825061321258545	1	5721
-2.2501003742218018	2.9256532192230225	-1.2104078531265259	1	5722
2.7259480953216553	-2.3821911811828613	-0.5453430414199829	0	5723
-2.814892530441284	2.189779281616211	0.41287997364997864	1	5724
3.61374568939209	-3.0418734550476074	-0.8480305671691895	0	5725
4.449093818664551	-2.9078257083892822	-1.9731684923171997	0	5726
-2.2517895698547363	-0.284797728061676	2.708442449569702	2	5727
-2.0901942253112793	-0.6445119976997375	2.9808225631713867	2	5728
-2.801772356033325	-0.0076700192876160145	2.970029354095459	2	5729
-1.2959020137786865	2.141965389251709	-1.393438696861267	1	5730
-2.1198596954345703	3.186680316925049	-1.695604681968689	1	5731
-2.8479504585266113	-0.45315125584602356	3.476280450820923	1	5732
-2.1388490200042725	-0.4638866186141968	2.7626283168792725	2	5733
3.2491610050201416	-3.4966249465942383	0.05692756175994873	2	5734
-2.327239990234375	2.688544988632202	-0.8229050040245056	1	5735
-2.087695598602295	-1.6500861644744873	4.031591415405273	0	5736
-0.49336835741996765	2.2614829540252686	-2.3826494216918945	1	5737
3.8075876235961914	-3.150481939315796	-0.9504299163818359	0	5738
3.6261966228485107	-2.9714529514312744	-0.884761393070221	0	5739
4.486430644989014	-2.8523683547973633	-2.075716495513916	0	5740
-2.2583060264587402	2.2606239318847656	-0.31625959277153015	1	5741
0.5856493711471558	-2.2200887203216553	1.757493257522583	2	5742
4.452654838562012	-2.551297187805176	-2.4041194915771484	0	5743
1.5348186492919922	-1.4559416770935059	-0.26175984740257263	1	5744
-1.8357831239700317	-1.044727087020874	3.0568692684173584	2	5745
-2.078761339187622	-0.5164169073104858	2.780226945877075	2	5746
-2.6685547828674316	-0.9739866852760315	3.9168686866760254	2	5747
-1.042676329612732	-1.8928637504577637	3.1619327068328857	2	5748
-2.9341602325439453	1.4766310453414917	1.3649647235870361	1	5749
3.832368850708008	-2.8292837142944336	-1.2826422452926636	0	5750
-2.91231369972229	0.21914227306842804	2.8201520442962646	2	5751
-1.8992102146148682	-0.35863837599754333	2.374835252761841	1	5752
-0.5935052633285522	2.4044928550720215	-2.4480409622192383	1	5753
-2.8538286685943604	0.8232876658439636	2.112067937850952	2	5754
4.292163372039795	-3.1599957942962646	-1.4406864643096924	0	5755
-0.6660457253456116	-0.49515417218208313	1.2249493598937988	2	5756
-2.610459089279175	0.3476773798465729	2.3620407581329346	2	5757
-0.5963760018348694	-0.011314231902360916	0.543704628944397	0	5758
-1.7468852996826172	-0.964229166507721	2.908804178237915	2	5759
3.876324415206909	-2.4921586513519287	-1.7562004327774048	0	5760
3.9575681686401367	-2.8657548427581787	-1.4527356624603271	2	5761
3.1232786178588867	-3.2964141368865967	0.022981559857726097	0	5762
1.7992324829101562	-2.604055643081665	0.7829780578613281	0	5763
-0.39658650755882263	1.4343477487564087	-1.4538524150848389	1	5764
2.198336601257324	-1.5640136003494263	-0.8330846428871155	1	5765
4.49463415145874	-2.9875714778900146	-1.9170128107070923	0	5766
2.3647282123565674	-2.239377975463867	-0.24613715708255768	0	5767
-1.3703031539916992	-0.6200532913208008	2.1609106063842773	0	5768
-2.658477544784546	0.08140155673027039	2.7229082584381104	2	5769
4.1457319259643555	-2.738370180130005	-1.7414138317108154	0	5770
4.468033790588379	-3.089207172393799	-1.777728796005249	0	5771
-2.857846736907959	-0.0167556032538414	3.0315449237823486	1	5772
-1.0206094980239868	-0.13987742364406586	1.191888451576233	0	5773
-2.052129030227661	2.5648999214172363	-0.9786884188652039	1	5774
3.7901508808135986	-2.952495574951172	-1.1625880002975464	1	5775
3.867321491241455	-2.745798110961914	-1.4861950874328613	0	5776
-0.9747093915939331	-1.468881368637085	2.606459379196167	2	5777
4.246675968170166	-3.2741827964782715	-1.3048051595687866	0	5778
3.9298784732818604	-2.984915018081665	-1.2376359701156616	0	5779
-2.002490758895874	-0.26890623569488525	2.4232399463653564	2	5780
4.405337810516357	-3.189577579498291	-1.586484432220459	0	5781
-2.2818095684051514	3.0746684074401855	-1.3696593046188354	1	5782
2.7281060218811035	-2.29677152633667	-0.583864688873291	2	5783
-3.022895574569702	2.2257425785064697	0.5737455487251282	1	5784
-0.6518940329551697	-2.0853235721588135	2.864173412322998	2	5785
1.8561763763427734	-2.35990047454834	0.38888731598854065	2	5786
-2.933523416519165	2.582672119140625	0.0184802133589983	1	5787
-2.241112232208252	2.741258144378662	-1.0185611248016357	1	5788
2.577730894088745	-2.492413282394409	-0.2719325125217438	2	5789
3.884335517883301	-2.480663299560547	-1.790574550628662	2	5790
-0.4549446403980255	-0.7878530621528625	1.3691391944885254	2	5791
-2.1209752559661865	0.6366956233978271	1.4922654628753662	1	5792
-2.781240701675415	0.8963571786880493	1.912971019744873	1	5793
-1.628312587738037	1.7633247375488281	-0.4695187509059906	1	5794
-0.7456474304199219	1.8110262155532837	-1.5598794221878052	1	5795
-3.4462132453918457	0.6420048475265503	2.9161665439605713	2	5796
4.001195430755615	-3.1131041049957275	-1.1905170679092407	0	5797
-1.1720669269561768	1.6787883043289185	-0.8713167309761047	1	5798
1.002000331878662	-2.8209197521209717	1.893489956855774	2	5799
2.2132346630096436	-1.2223310470581055	-1.2836964130401611	0	5800
4.242872714996338	-3.2965774536132812	-1.2838852405548096	0	5801
4.309904098510742	-3.204580068588257	-1.456817865371704	0	5802
2.626880645751953	-2.124821662902832	-0.7097219228744507	2	5804
-2.1870625019073486	-0.41699814796447754	2.773519277572632	2	5805
4.336061000823975	-3.029111623764038	-1.7111115455627441	0	5806
3.1931655406951904	-2.1379525661468506	-1.365563154220581	0	5807
-1.0638903379440308	2.469275951385498	-2.0284695625305176	1	5808
-1.1480867862701416	-2.3119349479675293	3.683223009109497	2	5809
4.4708571434021	-2.911003589630127	-1.9947354793548584	0	5810
-2.3240950107574463	2.914731502532959	-1.1327711343765259	1	5811
3.5804331302642822	-2.8868942260742188	-0.9419322609901428	0	5812
-2.77486515045166	0.1667243093252182	2.767852306365967	1	5813
-0.34495508670806885	2.3399205207824707	-2.660703182220459	1	5814
-2.3313729763031006	1.103606104850769	1.1830888986587524	2	5815
-1.6592949628829956	-0.8444708585739136	2.6727654933929443	2	5816
-1.7459081411361694	2.0652177333831787	-0.723354160785675	1	5817
-2.635226249694824	1.118388295173645	1.4468318223953247	1	5818
-1.982985496520996	3.256415605545044	-1.9285002946853638	1	5819
0.8504684567451477	-1.5702203512191772	0.7167418599128723	2	5820
-0.7083832621574402	2.87650465965271	-2.9264907836914062	1	5821
1.797154426574707	-0.9539598226547241	-1.0371984243392944	0	5822
2.740203857421875	-2.4896862506866455	-0.40900561213493347	2	5823
-2.668233633041382	-1.0192114114761353	3.9901716709136963	2	5824
2.0091421604156494	-2.690809488296509	0.6069815754890442	0	5825
3.70671010017395	-3.3655030727386475	-0.5903811454772949	0	5826
3.3173789978027344	-2.804250478744507	-0.7132949829101562	0	5827
3.9176340103149414	-3.1899118423461914	-1.001442790031433	0	5828
-2.6502015590667725	2.745535373687744	-0.5129757523536682	2	5829
3.6035900115966797	-2.7932379245758057	-1.11518394947052	0	5830
3.509568691253662	-2.7026102542877197	-1.0862717628479004	2	5831
-2.371516466140747	0.3156262934207916	2.128873109817505	1	5832
-2.937835216522217	0.5189385414123535	2.5193800926208496	2	5833
4.420742511749268	-2.7221767902374268	-2.174041986465454	0	5834
-1.6184626817703247	-0.8476997017860413	2.687424659729004	2	5835
-2.95988392829895	1.2502390146255493	1.6266043186187744	2	5836
-1.881036639213562	-0.24563296139240265	2.2601561546325684	2	5837
3.7285807132720947	-3.390564203262329	-0.5719465017318726	0	5838
-2.4902548789978027	0.8722028136253357	1.6121180057525635	2	5839
-2.176560640335083	2.7540175914764404	-1.1089258193969727	2	5840
2.5897414684295654	-2.937483310699463	0.19767354428768158	2	5841
2.5678563117980957	-2.1748294830322266	-0.574742317199707	2	5842
-1.170890212059021	-2.3024582862854004	3.758924961090088	2	5843
4.2323808670043945	-2.8200831413269043	-1.7996326684951782	0	5844
4.060980796813965	-2.991103410720825	-1.3891949653625488	2	5845
4.213012218475342	-3.190950870513916	-1.3676598072052002	2	5846
-2.0080835819244385	0.0565558597445488	2.067967414855957	2	5847
4.43021297454834	-3.2804484367370605	-1.4980591535568237	0	5848
-2.3710365295410156	-0.7647207975387573	3.3570761680603027	2	5849
2.4466004371643066	-1.9047504663467407	-0.7266944646835327	0	5850
-2.0671658515930176	1.4354523420333862	0.4702717065811157	2	5851
-2.0840024948120117	-1.0996363162994385	3.4280624389648438	1	5852
4.174715995788574	-3.317127227783203	-1.1563208103179932	0	5853
2.9091796875	-2.191038131713867	-0.9388633966445923	1	5854
-2.550144672393799	2.1395511627197266	0.1310441792011261	1	5855
-2.218486785888672	2.8010435104370117	-1.1321539878845215	1	5856
4.083317756652832	-2.91666316986084	-1.525646448135376	0	5857
-1.386965274810791	0.5401642322540283	0.778829038143158	1	5858
4.025826930999756	-2.978041172027588	-1.388868808746338	0	5859
3.446861505508423	-2.803375720977783	-0.8925492167472839	0	5860
3.66504168510437	-2.817420482635498	-1.1257566213607788	0	5861
-2.5185446739196777	-0.5996670722961426	3.2999675273895264	2	5862
4.238468647003174	-3.3746399879455566	-1.204749584197998	0	5863
-2.4471054077148438	1.947715401649475	0.25104185938835144	2	5864
-1.8959709405899048	1.1661988496780396	0.5734987854957581	1	5865
3.1884207725524902	-3.2892684936523438	-0.06329182535409927	0	5866
3.5040385723114014	-2.0360491275787354	-1.8493539094924927	2	5867
-1.8503539562225342	0.05126334726810455	1.8705096244812012	2	5868
-3.345254898071289	2.5358402729034424	0.5470570921897888	1	5869
4.25767183303833	-3.062971830368042	-1.525464415550232	0	5870
-2.0005578994750977	2.848087787628174	-1.4403536319732666	1	5871
-1.4906519651412964	2.5752806663513184	-1.691717267036438	0	5872
-0.0067647951655089855	-1.0489155054092407	1.149428367614746	2	5873
4.173604488372803	-3.1976959705352783	-1.293487310409546	0	5874
-0.9097952842712402	1.920473575592041	-1.5309953689575195	1	5875
-0.6843984127044678	0.6929664015769958	-0.23637312650680542	2	5876
3.7547643184661865	-3.0304269790649414	-0.9671338796615601	0	5877
-2.665221929550171	2.6021568775177	-0.3187038004398346	1	5878
-1.3486664295196533	2.2806026935577393	-1.468592882156372	1	5879
-3.006242036819458	1.869526743888855	0.9719962477684021	1	5880
4.058881759643555	-3.2512307167053223	-1.108213186264038	0	5881
-2.276348829269409	2.07065749168396	-0.10742203891277313	1	5882
-1.9599647521972656	2.6761457920074463	-1.227487325668335	1	5883
3.3979947566986084	-3.1730093955993652	-0.43097248673439026	0	5884
3.773352861404419	-2.7432799339294434	-1.3224525451660156	2	5885
-2.9519224166870117	2.2277185916900635	0.4851994216442108	1	5886
3.284255266189575	-2.5285823345184326	-1.037171483039856	0	5887
-2.6188981533050537	2.629997491836548	-0.4136846959590912	1	5888
-1.5651870965957642	2.348294258117676	-1.3065025806427002	1	5889
-2.9698193073272705	2.829066753387451	-0.25133416056632996	1	5890
2.0833399295806885	-1.0114458799362183	-1.2858158349990845	2	5891
-1.3341543674468994	3.0075690746307373	-2.3679046630859375	1	5892
-2.2926177978515625	-0.43880370259284973	2.971440553665161	2	5893
4.3743977546691895	-3.295287847518921	-1.408935546875	0	5894
-0.9427691698074341	0.17450495064258575	0.7911876440048218	0	5895
-2.6711485385894775	2.202939987182617	0.22965878248214722	1	5896
3.424206018447876	-3.322974920272827	-0.3153859078884125	0	5897
-1.9951047897338867	3.079406261444092	-1.7083046436309814	0	5898
-2.450629472732544	0.11016050726175308	2.4832584857940674	2	5899
2.842329263687134	-2.174290418624878	-0.95295649766922	0	5900
-2.490161657333374	-0.10942361503839493	2.7922861576080322	1	5901
3.7046430110931396	-2.5504133701324463	-1.5094754695892334	0	5902
-1.523611307144165	-1.590112566947937	3.3168485164642334	2	5903
4.042563438415527	-3.3314170837402344	-0.9723502397537231	0	5904
-1.7553249597549438	2.383119583129883	-1.1357697248458862	0	5905
3.6317403316497803	-2.2916417121887207	-1.7026135921478271	0	5906
-2.4251391887664795	2.5414047241210938	-0.5530410408973694	2	5907
-1.8689186573028564	-0.12554797530174255	2.105320692062378	2	5908
-1.7509344816207886	1.6041897535324097	-0.12494762986898422	2	5909
3.5118887424468994	-2.7979955673217773	-0.9656760692596436	0	5910
4.355527877807617	-3.4719834327697754	-1.2301629781723022	0	5911
0.8055306673049927	0.25557681918144226	-1.2063779830932617	1	5912
3.67631196975708	-3.0073251724243164	-0.9481201171875	0	5913
-0.6759093403816223	2.246230363845825	-2.168527841567993	1	5914
-2.5388495922088623	1.9569079875946045	0.34226512908935547	1	5915
0.9571056365966797	-2.4950990676879883	1.5995771884918213	2	5916
-1.5120760202407837	-0.6147443056106567	2.2869293689727783	2	5917
-2.257887363433838	2.1301109790802	-0.19188550114631653	2	5918
4.100600719451904	-3.2082624435424805	-1.1637603044509888	2	5919
-1.8454060554504395	-1.0086222887039185	3.0804383754730225	0	5920
-1.2201027870178223	2.122684955596924	-1.4310258626937866	1	5921
-0.5534801483154297	2.229933500289917	-2.273179292678833	0	5922
-0.49644020199775696	2.33077335357666	-2.4669103622436523	1	5923
-2.4905996322631836	1.9475723505020142	0.3174048960208893	1	5924
-2.010645627975464	-1.508469581604004	3.771461009979248	2	5925
-2.3087878227233887	1.1237858533859253	1.1307681798934937	2	5926
-1.1607887744903564	2.499354600906372	-1.9379266500473022	1	5927
-1.3282060623168945	-0.4305846393108368	1.8398433923721313	2	5928
4.162166595458984	-2.8976340293884277	-1.6562689542770386	0	5929
2.5211939811706543	-2.295624017715454	-0.3677780330181122	2	5930
-1.394390344619751	2.582301378250122	-1.7828640937805176	1	5931
-1.8144704103469849	2.853693962097168	-1.6552708148956299	1	5932
-1.0902628898620605	-0.8804219961166382	2.0716187953948975	2	5933
3.2395637035369873	-3.170581579208374	-0.2545154392719269	2	5934
1.2629345655441284	-0.6499519944190979	-0.7561529278755188	1	5935
-2.839184522628784	0.7896071672439575	2.116903305053711	2	5936
3.1576175689697266	-2.7371010780334473	-0.5970025062561035	0	5937
-0.7538372278213501	2.3227698802948	-2.1712212562561035	1	5938
-0.39971545338630676	2.353703498840332	-2.6016619205474854	2	5939
4.159947872161865	-2.6629478931427	-1.9205141067504883	0	5940
-2.5698392391204834	0.3999972939491272	2.2898294925689697	1	5941
-2.6122970581054688	1.3222312927246094	1.2424272298812866	2	5942
3.2729475498199463	-1.9439600706100464	-1.6725636720657349	0	5943
2.3709170818328857	-2.1176528930664062	-0.4491462707519531	2	5944
-2.628920793533325	0.03467341512441635	2.6953237056732178	2	5945
-1.8634506464004517	2.2871575355529785	-0.8634980916976929	0	5946
-1.7272791862487793	-0.5011956691741943	2.350090980529785	2	5947
-3.018220901489258	2.4762089252471924	0.20369185507297516	1	5948
-1.8721723556518555	2.691767930984497	-1.3860031366348267	1	5949
-2.062345504760742	-0.23064757883548737	2.432004451751709	2	5950
-2.672146797180176	1.0716283321380615	1.5662431716918945	2	5951
-2.0612616539001465	-0.8457682728767395	3.0993101596832275	1	5952
1.2769370079040527	-0.12721987068653107	-1.3935980796813965	0	5953
-3.1795623302459717	1.3885630369186401	1.7478868961334229	2	5954
1.561293363571167	-1.7321208715438843	0.09156463295221329	0	5955
-1.993138074874878	-0.9916950464248657	3.2598354816436768	2	5956
3.011470079421997	-3.2687268257141113	0.09224186092615128	0	5957
-2.7157955169677734	2.702974796295166	-0.3786753714084625	1	5958
3.8189845085144043	-3.1545896530151367	-0.9697542190551758	2	5959
-2.7956385612487793	2.64811372756958	-0.21982167661190033	1	5960
-2.9748778343200684	2.0144753456115723	0.783033013343811	2	5961
-2.518247365951538	1.5719558000564575	0.8388007879257202	2	5962
2.259204626083374	-2.2349843978881836	-0.08271804451942444	2	5963
-2.6565756797790527	0.4458805024623871	2.3329877853393555	1	5964
-0.3173225522041321	2.1794607639312744	-2.469149589538574	1	5965
4.030545711517334	-2.3836612701416016	-2.079181432723999	0	5966
-2.654327869415283	0.2412400096654892	2.571763515472412	2	5967
3.547869920730591	-2.860724925994873	-0.9373776912689209	2	5968
-1.8204203844070435	2.7573788166046143	-1.5074474811553955	1	5969
-2.5776336193084717	-0.010509835556149483	2.774305582046509	2	5970
-0.8825085163116455	2.152462959289551	-1.8405160903930664	1	5971
-2.234856128692627	-1.105605125427246	3.618565320968628	2	5972
-2.0199813842773438	0.13219237327575684	1.9817496538162231	2	5973
-0.5223668813705444	-2.3867602348327637	3.0898404121398926	2	5974
4.098658561706543	-3.51962947845459	-0.8608424663543701	0	5975
-2.062859058380127	-0.3548991084098816	2.5684800148010254	0	5976
4.14296293258667	-3.1121840476989746	-1.3752046823501587	0	5977
2.2695393562316895	-2.565277338027954	0.1624424010515213	2	5978
-1.7243731021881104	2.6440913677215576	-1.485095500946045	1	5979
-1.7790875434875488	-1.1906623840332031	3.205949306488037	2	5980
-2.4748425483703613	2.808138847351074	-0.8210908770561218	1	5981
-0.028708219528198242	-0.9314274787902832	1.0239403247833252	2	5982
-2.388972759246826	1.7841153144836426	0.365275502204895	1	5983
4.188817977905273	-2.9152207374572754	-1.66879141330719	0	5984
3.939370632171631	-3.2399916648864746	-0.9581847786903381	0	5985
-2.377129316329956	-0.6312260627746582	3.1552157402038574	2	5986
-2.4960052967071533	1.561245322227478	0.816669225692749	2	5987
4.129186630249023	-3.149911403656006	-1.3335771560668945	0	5988
-0.10312055051326752	-0.65176922082901	0.7142324447631836	2	5989
-2.3071224689483643	1.0948383808135986	1.1647428274154663	1	5990
3.8507983684539795	-2.5983216762542725	-1.54999577999115	0	5991
4.107157230377197	-3.044555425643921	-1.352198600769043	0	5992
-0.007480917032808065	0.08238857239484787	-0.13350611925125122	0	5993
3.8812317848205566	-3.0520036220550537	-1.092819333076477	0	5994
-1.3386566638946533	-0.9070950746536255	2.4334359169006348	2	5995
-1.65335214138031	-1.2937031984329224	3.1229097843170166	1	5996
-1.3374574184417725	2.794804811477661	-2.1043012142181396	1	5997
2.4207570552825928	-0.8967609405517578	-1.875312089920044	1	5998
-1.9690816402435303	0.738057017326355	1.179399847984314	2	5999
-1.7013413906097412	0.043030787259340286	1.7132350206375122	2	6000
0.3061698377132416	-1.3298521041870117	1.0838046073913574	1	6001
-0.37560561299324036	2.216613292694092	-2.461798906326294	1	6002
-1.9878036975860596	2.64078688621521	-1.1876256465911865	1	6003
3.300208568572998	-2.6728055477142334	-0.9300481081008911	0	6004
-2.708665132522583	1.0153117179870605	1.6539380550384521	2	6005
-2.864488124847412	2.374656915664673	0.2052750587463379	1	6006
3.1690354347229004	-2.289856195449829	-1.1757012605667114	1	6007
-1.7477235794067383	1.681369662284851	-0.22588719427585602	1	6008
-2.1270384788513184	-0.8998836278915405	3.2785513401031494	2	6009
4.5573015213012695	-3.318713665008545	-1.6197808980941772	0	6010
3.6912612915039062	-3.2086727619171143	-0.7741727232933044	0	6011
3.895613193511963	-2.7481203079223633	-1.4922430515289307	0	6012
-0.8591078519821167	2.6756794452667236	-2.4895291328430176	1	6013
2.7896828651428223	-1.779907464981079	-1.2968485355377197	2	6014
-1.0000674724578857	2.651970863342285	-2.3105456829071045	1	6015
4.568280220031738	-3.4552202224731445	-1.4614877700805664	0	6016
-1.3625588417053223	0.3450888991355896	0.9777132272720337	2	6017
-1.450426459312439	3.2403922080993652	-2.5014026165008545	1	6018
-2.3852498531341553	0.7478005886077881	1.646104335784912	2	6019
2.976897716522217	-1.6358447074890137	-1.6993505954742432	1	6020
-2.571140766143799	1.571839690208435	0.8715402483940125	2	6021
1.7318626642227173	-2.0424225330352783	0.16254816949367523	0	6022
2.8415327072143555	-1.8413398265838623	-1.2419387102127075	2	6023
-0.5734556317329407	1.8345379829406738	-1.7451541423797607	1	6024
-1.822641134262085	-0.2937116324901581	2.2473983764648438	2	6025
-2.7097320556640625	0.6639127731323242	2.0767886638641357	1	6026
4.2117719650268555	-3.0465199947357178	-1.495466947555542	0	6027
0.992424488067627	-2.9207041263580322	1.993882179260254	2	6028
-2.9733424186706543	2.557445526123047	0.10909677296876907	1	6029
3.946702241897583	-3.1935510635375977	-1.0180261135101318	0	6030
-2.616997718811035	-0.10272254794836044	2.879147529602051	1	6031
-3.003335952758789	2.9418773651123047	-0.34655168652534485	2	6032
4.051329612731934	-2.6573352813720703	-1.7548410892486572	0	6033
-2.3472275733947754	-1.3047188520431519	3.8909850120544434	2	6034
-3.0490758419036865	1.7491387128829956	1.206820011138916	2	6035
2.4187233448028564	-2.775312900543213	0.2021237164735794	1	6036
4.211963653564453	-3.274026393890381	-1.2308622598648071	0	6037
4.342045783996582	-3.304032564163208	-1.441015362739563	0	6038
-2.5818135738372803	1.5292609930038452	0.9413231015205383	1	6039
