-2.530771017074585	2.2496085166931152	0.22189797461032867	1	3951
4.2751617431640625	-2.5132458209991455	-1.3619706630706787	0	3952
-1.3349655866622925	2.5831410884857178	-1.2507377862930298	1	3953
-1.8534530401229858	0.8935470581054688	0.9065055847167969	2	3954
-2.311901092529297	-0.4117582440376282	2.8313021659851074	2	3955
-1.765824794769287	1.7487757205963135	-0.005095317494124174	0	3956
4.339430809020996	-2.840975761413574	-1.0746588706970215	0	3957
-2.263951063156128	2.1623544692993164	0.06485935300588608	1	3958
4.073035717010498	-2.8146731853485107	-0.800447404384613	0	3959
-1.476892113685608	2.846120595932007	-1.403233528137207	1	3960
-2.098090171813965	2.4534225463867188	-0.3795463740825653	1	3961
-1.918376088142395	0.19274485111236572	1.7716500759124756	1	3962
-1.5673943758010864	2.2948033809661865	-0.7245433330535889	1	3963
2.4703314304351807	-1.6141647100448608	-0.554321825504303	0	3964
3.9568965435028076	-2.135911703109741	-1.4522773027420044	0	3965
-1.225475788116455	2.4985220432281494	-1.268201470375061	1	3966
1.0224237442016602	-1.214727520942688	0.42666491866111755	0	3967
3.100463628768921	-2.43561053276062	-0.2841607630252838	0	3968
-0.05280512571334839	-0.707774817943573	0.8751746416091919	2	3969
-1.4211626052856445	2.465134859085083	-1.0199023485183716	1	3970
1.3784538507461548	-2.2687857151031494	1.1918222904205322	2	3971
1.4439352750778198	-1.6371139287948608	0.5030691027641296	2	3972
3.4398000240325928	-2.6222338676452637	-0.36901071667671204	2	3973
-2.2651126384735107	2.170417070388794	0.06062886118888855	1	3974
-1.0922729969024658	1.6892225742340088	-0.5758582949638367	1	3975
1.2813996076583862	-1.110666036605835	0.03245789557695389	2	3976
2.0679028034210205	-1.806056022644043	0.04576697200536728	2	3977
4.488795757293701	-2.622215747833252	-1.4443082809448242	0	3978
-1.817651629447937	2.7526519298553467	-0.9559363722801208	1	3979
-1.5193644762039185	-0.46433544158935547	2.113736152648926	2	3980
-2.4011106491088867	2.019228219985962	0.30158403515815735	2	3981
-2.4092328548431396	0.4518953561782837	1.9754252433776855	1	3982
-2.0442535877227783	2.2819197177886963	-0.27924689650535583	1	3983
-1.7849011421203613	1.8972198963165283	-0.12812256813049316	1	3984
-1.4611916542053223	1.492555856704712	0.008896920830011368	1	3985
-2.226447820663452	-0.7896005511283875	3.1765615940093994	2	3986
-2.328002691268921	0.24784520268440247	2.0950682163238525	2	3987
-2.0093142986297607	-0.028963778167963028	2.074972629547119	0	3988
4.514647483825684	-3.0025408267974854	-1.059081792831421	0	3989
-0.374868780374527	-0.1948099583387375	0.6442033648490906	2	3990
-0.6804391741752625	2.674161195755005	-2.0027105808258057	1	3991
-2.302884817123413	-0.033291034400463104	2.359377384185791	2	3992
-1.7781673669815063	1.1539220809936523	0.6166569590568542	2	3993
-2.0099644660949707	-0.38767755031585693	2.5099451541900635	2	3994
-2.2657835483551025	2.2096922397613525	0.023440159857273102	1	3995
-1.4659912586212158	2.515584945678711	-1.0700489282608032	1	3996
-1.7053653001785278	1.0790587663650513	0.6290077567100525	1	3997
-1.7512892484664917	2.2325198650360107	-0.4844229817390442	1	3998
-1.6294623613357544	2.512760639190674	-0.9086540341377258	1	3999
-0.7778682112693787	2.3162989616394043	-1.536972165107727	1	4000
-1.4393680095672607	1.627277135848999	-0.166396826505661	1	4001
-1.6884934902191162	2.653477668762207	-0.9955892562866211	1	4002
-2.0397260189056396	-0.17262285947799683	2.276461362838745	2	4003
-2.384932279586792	1.1852812767028809	1.1430091857910156	1	4004
-1.096659541130066	1.355249285697937	-0.22217439115047455	1	4005
-2.1775906085968018	2.0536017417907715	0.07992660999298096	2	4006
3.025102376937866	-2.281733751296997	-0.3476177155971527	0	4007
-1.1018041372299194	1.7072100639343262	-0.55301833152771	1	4008
-2.02306866645813	2.056246519088745	-0.04708736389875412	1	4009
-1.6774834394454956	2.2626068592071533	-0.5781422853469849	1	4010
-0.5558621883392334	2.6337218284606934	-2.1079177856445312	1	4011
4.218052864074707	-3.0788118839263916	-0.6706010103225708	0	4012
-1.604822039604187	1.3550039529800415	0.2451021373271942	1	4013
-1.671610951423645	2.1216557025909424	-0.44346460700035095	1	4014
3.7998650074005127	-2.452343463897705	-0.886618971824646	2	4015
-1.3922944068908691	0.40775108337402344	1.0188839435577393	2	4016
1.6132797002792358	-1.8320345878601074	0.5190998911857605	2	4017
-0.8378101587295532	2.787680149078369	-1.970070719718933	1	4018
-1.8101774454116821	-0.004855487495660782	1.8494963645935059	2	4019
-2.1587836742401123	2.5302536487579346	-0.41524913907051086	1	4020
2.533777952194214	-1.3425015211105347	-0.9115869402885437	1	4021
2.978287696838379	-2.014820098876953	-0.6443541049957275	1	4022
-2.118901014328003	0.19116371870040894	1.9578673839569092	2	4023
3.896754741668701	-2.706545114517212	-0.7784022092819214	0	4024
3.1360156536102295	-2.2160136699676514	-0.49294614791870117	0	4025
-1.2161058187484741	1.3364592790603638	-0.10201145708560944	1	4026
-2.2803144454956055	2.416011095046997	-0.1670331209897995	1	4027
3.872849464416504	-2.7776098251342773	-0.6365261077880859	0	4028
-1.5728355646133423	2.820310354232788	-1.2834473848342896	1	4029
-0.4129208028316498	2.385599374771118	-1.947355031967163	1	4030
3.368523359298706	-2.5961380004882812	-0.3551291525363922	0	4031
-2.2606594562530518	1.2519108057022095	0.9548723101615906	2	4032
-2.274935245513916	1.3352891206741333	0.882666289806366	1	4033
4.144552230834961	-2.7081239223480225	-1.0062874555587769	0	4034
-2.6223535537719727	2.1329832077026367	0.41028669476509094	1	4035
4.5725417137146	-2.8042662143707275	-1.325972080230713	0	4036
2.31387996673584	-2.777425527572632	0.8645163774490356	2	4037
-2.0078938007354736	0.7882409691810608	1.1782432794570923	2	4038
-0.7921701669692993	2.612654447555542	-1.8263216018676758	1	4039
-2.2344067096710205	2.383333206176758	-0.17866946756839752	1	4040
-2.3616111278533936	0.5067955255508423	1.846967339515686	2	4041
3.7163944244384766	-2.703702926635742	-0.5349923372268677	0	4042
-0.8343508839607239	0.4519508481025696	0.4336469769477844	1	4043
-1.6101534366607666	2.7376489639282227	-1.1578868627548218	1	4044
-1.9067542552947998	-0.04061652719974518	1.9974286556243896	2	4045
-2.2060892581939697	1.520092487335205	0.6275156140327454	2	4046
-0.6773531436920166	2.5211849212646484	-1.8345247507095337	1	4047
-0.749174952507019	0.05657535791397095	0.7695773243904114	2	4048
2.714197874069214	-1.606362223625183	-0.816143810749054	0	4049
3.407719373703003	-2.152372121810913	-0.8781673908233643	0	4050
-2.0340943336486816	1.3540189266204834	0.6080545783042908	2	4051
-1.798149824142456	-0.100821353495121	1.9934360980987549	2	4052
3.759080410003662	-2.3623220920562744	-0.965531051158905	1	4053
1.8348337411880493	-2.0578250885009766	0.5322726964950562	2	4054
3.9029428958892822	-2.795361280441284	-0.6397722959518433	0	4055
4.043703079223633	-2.5482614040374756	-1.0400631427764893	0	4056
-1.138500452041626	2.7212321758270264	-1.5895788669586182	1	4057
4.517388820648193	-2.7894668579101562	-1.2901537418365479	0	4058
-0.8032969832420349	2.65753436088562	-1.8592523336410522	1	4059
4.056095123291016	-2.6668660640716553	-0.9260638356208801	0	4060
3.068760633468628	-2.0387439727783203	-0.7201382517814636	0	4061
-2.1306686401367188	0.3675772547721863	1.7661653757095337	2	4062
3.7987380027770996	-2.4451756477355957	-0.9596474170684814	0	4063
-2.0042991638183594	1.250540018081665	0.7323166131973267	2	4064
4.183083534240723	-2.544463634490967	-1.2277947664260864	0	4065
4.158045291900635	-3.1017630100250244	-0.5686902403831482	0	4066
-2.0014941692352295	0.36996200680732727	1.6737060546875	2	4067
-1.294032335281372	-0.8305741548538208	2.261306047439575	2	4068
-0.9848690629005432	-0.4871252179145813	1.5730801820755005	2	4069
-2.6031806468963623	0.945496678352356	1.5998282432556152	1	4070
4.590852737426758	-2.9943504333496094	-1.1497933864593506	0	4071
-1.648066520690918	1.7478662729263306	-0.0859396755695343	1	4072
2.416372060775757	-0.9700173139572144	-1.1963715553283691	0	4073
-0.26017850637435913	2.311471939086914	-2.007876396179199	1	4074
-1.08474600315094	-0.5126519203186035	1.7263990640640259	0	4075
4.364467144012451	-2.854417085647583	-1.0439691543579102	0	4076
4.457392692565918	-2.8505189418792725	-1.1701215505599976	0	4077
-1.6383060216903687	0.11458426713943481	1.5237398147583008	2	4078
0.8475029468536377	-0.7100613117218018	0.007346854079514742	1	4079
0.9204256534576416	-1.5447962284088135	0.8517020344734192	2	4080
2.955141544342041	-2.0916929244995117	-0.5064072012901306	2	4081
-2.1000261306762695	-0.8847999572753906	3.2056233882904053	0	4082
4.287085056304932	-2.9132847785949707	-0.9036714434623718	0	4083
-2.2503044605255127	0.045768484473228455	2.2215967178344727	1	4084
-2.399646759033203	-0.3829564154148102	2.885141134262085	2	4085
3.9459147453308105	-2.6179840564727783	-0.9298625588417053	0	4086
3.4685075283050537	-2.397381067276001	-0.6787749528884888	2	4087
-2.537374496459961	1.3454617261886597	1.0990078449249268	2	4088
-1.6833986043930054	0.9001166820526123	0.7955724596977234	2	4089
3.631335496902466	-1.961061954498291	-1.286942720413208	2	4090
2.0001749992370605	-1.3668662309646606	-0.35103872418403625	0	4091
2.6437501907348633	-2.269007444381714	-0.026316054165363312	0	4092
0.9830926060676575	-1.2691218852996826	0.47518616914749146	2	4093
-2.66170334815979	0.0931059792637825	2.5869193077087402	2	4094
-1.8206212520599365	-0.27771154046058655	2.1672956943511963	0	4095
-0.5873381495475769	2.1269495487213135	-1.5168592929840088	1	4096
3.9580793380737305	-2.3590898513793945	-1.1934335231781006	0	4097
-1.1308473348617554	-0.584088921546936	1.8222696781158447	2	4098
-0.3397379219532013	-0.10727770626544952	0.5169163346290588	2	4099
-1.4458727836608887	0.7933931946754456	0.6215494275093079	1	4100
3.1851894855499268	-1.6621252298355103	-1.1935921907424927	0	4101
-1.9102089405059814	0.9928866028785706	0.9140203595161438	2	4102
-0.2611269950866699	0.8296918869018555	-0.46936437487602234	1	4103
-0.3911062777042389	2.2050204277038574	-1.772352695465088	1	4104
3.06447172164917	-2.4291861057281494	-0.3044097125530243	0	4105
-2.117800235748291	0.09697545319795609	2.022132396697998	2	4106
-2.3806281089782715	-0.4564170241355896	2.9558985233306885	2	4107
3.4459633827209473	-1.9326475858688354	-1.1692308187484741	0	4108
-2.468487024307251	2.266176700592041	0.14840276539325714	1	4109
-2.3664348125457764	1.2737984657287598	1.0268324613571167	1	4110
-2.5000436305999756	0.49673351645469666	2.001539945602417	2	4111
-2.0122742652893066	1.4198120832443237	0.5466035604476929	1	4112
2.5556299686431885	-1.8398864269256592	-0.40198323130607605	0	4113
-1.7321616411209106	2.2280874252319336	-0.5147594213485718	1	4114
4.051376819610596	-2.745435953140259	-0.8932169079780579	0	4115
0.2623354196548462	-1.2470929622650146	1.1758077144622803	2	4116
-0.846885085105896	0.9492197632789612	-0.00552107160910964	1	4117
4.564788818359375	-2.793156385421753	-1.2944166660308838	0	4118
-2.3020856380462646	0.3505162000656128	1.9399466514587402	2	4119
2.573007345199585	-2.6137447357177734	0.4709181785583496	0	4120
-1.95054030418396	1.6240553855895996	0.30218029022216797	2	4121
3.2691853046417236	-1.7693625688552856	-1.1802351474761963	0	4122
-1.778889775276184	2.5098822116851807	-0.7547381520271301	1	4123
3.7718093395233154	-2.9243061542510986	-0.36443302035331726	0	4124
-1.7348562479019165	-0.4069334864616394	2.2500715255737305	2	4125
-1.0762280225753784	0.8320549130439758	0.30106085538864136	2	4126
-1.737252950668335	2.316769599914551	-0.5764318704605103	1	4127
-2.150606870651245	-0.3058221638202667	2.5543036460876465	2	4128
-1.366715431213379	1.9658658504486084	-0.6071221828460693	1	4129
-0.3949291408061981	-0.601125955581665	1.1780667304992676	2	4130
0.02577511966228485	-0.8176823854446411	0.9069112539291382	2	4131
3.7156031131744385	-2.9554033279418945	-0.28808504343032837	0	4132
-2.0041959285736084	2.6212167739868164	-0.6560763716697693	1	4133
3.2674262523651123	-1.5047460794448853	-1.4385452270507812	0	4134
2.918360471725464	-2.73288631439209	0.30417150259017944	0	4135
-0.9218708872795105	0.4569835066795349	0.5058773159980774	2	4136
0.5685511827468872	-0.2614581882953644	-0.18356463313102722	2	4137
4.535351276397705	-2.7011635303497314	-1.432137370109558	0	4138
0.1170574277639389	-0.11411375552415848	0.040529072284698486	1	4139
-1.675122857093811	-0.012909388169646263	1.7191901206970215	2	4140
2.137453556060791	-1.153628945350647	-0.7360733151435852	2	4141
-0.8238318562507629	-0.692142903804779	1.6279993057250977	2	4142
-0.28765660524368286	-1.2504554986953735	1.7349915504455566	2	4143
2.076226234436035	-1.9752509593963623	0.16115719079971313	0	4144
-1.1446282863616943	1.553366780281067	-0.385353684425354	2	4145
-2.3125343322753906	-0.5157613754272461	2.9735376834869385	2	4146
3.7074460983276367	-1.9835562705993652	-1.3826720714569092	0	4147
3.7019171714782715	-2.764275312423706	-0.4635038673877716	0	4148
-1.5696768760681152	2.643127918243408	-1.1090561151504517	1	4149
2.960235118865967	-2.592855930328369	0.09764880686998367	0	4150
-1.4358469247817993	1.6859134435653687	-0.21519112586975098	1	4151
-2.4714486598968506	2.0810129642486572	0.33720526099205017	1	4152
-1.8789416551589966	0.03300061821937561	1.8973520994186401	2	4153
-2.1640357971191406	2.5028021335601807	-0.37471339106559753	1	4154
2.9300947189331055	-2.4686291217803955	-0.10547343641519547	2	4155
-2.4581336975097656	-0.5726165175437927	3.149348258972168	2	4156
-0.4179069697856903	2.5394985675811768	-2.1027677059173584	0	4157
4.061257362365723	-2.7909352779388428	-0.848524272441864	0	4158
-2.6404311656951904	1.447882890701294	1.1126817464828491	1	4159
4.0425825119018555	-2.2982003688812256	-1.352534532546997	0	4160
-1.8837260007858276	1.1423559188842773	0.7130983471870422	0	4161
-0.015894820913672447	-1.1036487817764282	1.3057899475097656	0	4162
1.8472234010696411	-1.7031958103179932	0.08887176960706711	1	4163
4.183568477630615	-2.443981885910034	-1.3097295761108398	0	4164
4.220117568969727	-2.9172744750976562	-0.8781849145889282	0	4165
-1.3385522365570068	2.758580446243286	-1.446852445602417	1	4166
1.5755971670150757	-1.3787903785705566	0.06680353730916977	2	4167
-2.3903489112854004	-0.31380707025527954	2.804077386856079	2	4168
-1.74398672580719	1.3709242343902588	0.37190499901771545	1	4169
4.101923942565918	-2.6140058040618896	-1.0334129333496094	0	4170
-0.2464485466480255	-1.0042370557785034	1.446848750114441	2	4171
-2.849912643432617	0.3999532163143158	2.4521191120147705	2	4172
2.58683443069458	-2.4262421131134033	0.2093626856803894	0	4173
-1.451903223991394	-1.2959661483764648	2.9721755981445312	2	4174
4.639739513397217	-3.17714524269104	-1.0017311573028564	0	4175
-2.2220945358276367	0.7695097923278809	1.3955752849578857	2	4176
-1.9658637046813965	2.509780168533325	-0.577018141746521	1	4177
4.455648899078369	-2.6021883487701416	-1.442649483680725	0	4178
-0.616705060005188	2.0233747959136963	-1.387291431427002	2	4179
-0.9383761286735535	2.5771079063415527	-1.644012451171875	2	4180
-2.282349109649658	1.9024770259857178	0.3316608667373657	1	4181
3.883328914642334	-2.9602246284484863	-0.4181806445121765	2	4182
4.066616058349609	-2.663627862930298	-0.9674966335296631	0	4183
-1.5642074346542358	0.016780853271484375	1.605250358581543	2	4184
-1.5517958402633667	2.4876320362091064	-0.9462816119194031	1	4185
4.5689311027526855	-2.806154251098633	-1.3453285694122314	0	4186
-2.298510789871216	-0.818593442440033	3.2842743396759033	2	4187
0.3878173232078552	-0.9336238503456116	0.7135819792747498	1	4188
4.169836044311523	-2.6616127490997314	-1.0673933029174805	0	4189
4.605729103088379	-3.031188488006592	-1.0814546346664429	0	4190
3.3266286849975586	-2.131887435913086	-0.7846423387527466	0	4191
2.785557746887207	-2.6497550010681152	0.2544422149658203	0	4192
-1.7500594854354858	2.6484274864196777	-0.9480273723602295	1	4193
-1.8819570541381836	2.6667110919952393	-0.8079667687416077	1	4194
-1.7795151472091675	2.682497024536133	-0.925132691860199	1	4195
4.266562461853027	-2.7558867931365967	-1.1020162105560303	0	4196
3.6529037952423096	-2.0594565868377686	-1.2274001836776733	0	4197
4.509829044342041	-2.9378039836883545	-1.1222717761993408	1	4198
-2.3825762271881104	2.0614283084869385	0.27283114194869995	1	4199
-1.3037021160125732	-0.20434150099754333	1.5864191055297852	1	4200
0.10045117139816284	-1.1800611019134521	1.279923677444458	2	4201
-0.5272051095962524	2.474642038345337	-1.9297960996627808	1	4202
3.418879508972168	-2.1721718311309814	-0.8906351923942566	0	4203
-2.696504831314087	0.7943344116210938	1.8403905630111694	2	4204
2.8545610904693604	-2.1270880699157715	-0.38038140535354614	0	4205
-1.7308701276779175	0.05453171208500862	1.7161118984222412	2	4206
-1.5964018106460571	1.8572876453399658	-0.25037577748298645	1	4207
3.738060235977173	-2.97538161277771	-0.27335309982299805	0	4208
3.489841938018799	-1.9797579050064087	-1.1930625438690186	0	4209
4.056107044219971	-2.554992437362671	-1.1029640436172485	0	4210
-2.112441062927246	0.17014408111572266	1.9481369256973267	2	4211
4.515357971191406	-3.0494914054870605	-0.9853747487068176	0	4212
3.918147563934326	-3.0888357162475586	-0.34526535868644714	0	4213
-2.440066337585449	0.44453924894332886	2.000232696533203	2	4214
-0.035731226205825806	-0.9939886331558228	1.222330093383789	0	4215
-2.245164394378662	0.2187812328338623	2.0370030403137207	2	4216
-1.3514430522918701	1.5965638160705566	-0.19052697718143463	1	4217
1.3765028715133667	-1.632162094116211	0.5439497828483582	0	4218
2.994382619857788	-2.6572229862213135	0.07219833880662918	2	4219
3.8487751483917236	-2.5847957134246826	-0.8628446459770203	0	4220
-2.148247003555298	2.110499143600464	0.007420376408845186	1	4221
-2.4381628036499023	0.6034353971481323	1.7960433959960938	1	4222
1.9789355993270874	-2.098019599914551	0.46448400616645813	2	4223
0.010259831324219704	-1.2717138528823853	1.5015902519226074	2	4224
3.369342803955078	-1.9068355560302734	-1.140115737915039	0	4225
-2.076637029647827	1.8229196071624756	0.24321617186069489	1	4226
1.0416548252105713	-1.9604012966156006	1.2199825048446655	0	4227
4.596653461456299	-2.706693649291992	-1.4654982089996338	0	4228
4.213988780975342	-2.4497087001800537	-1.380628228187561	0	4229
4.531286239624023	-2.736814498901367	-1.3777580261230469	0	4230
0.9413478970527649	-2.0499978065490723	1.4217445850372314	2	4231
-1.9918886423110962	0.2083476483821869	1.8214236497879028	1	4232
-1.8729705810546875	2.444093942642212	-0.6023265719413757	1	4233
4.594233989715576	-2.793884038925171	-1.355557918548584	0	4234
-1.3753641843795776	0.31878721714019775	1.0844532251358032	1	4235
-2.785562753677368	-0.15313221514225006	3.0271315574645996	2	4236
4.398423671722412	-2.663531541824341	-1.2835376262664795	0	4237
-1.4530152082443237	2.8258893489837646	-1.4215822219848633	1	4238
-0.6719608306884766	2.7168686389923096	-2.056105852127075	1	4239
-1.5843853950500488	2.4681198596954346	-0.9035251140594482	1	4240
-2.4771687984466553	0.5369859337806702	1.8933161497116089	1	4241
2.3485097885131836	-1.914963722229004	-0.13899768888950348	0	4242
3.42254900932312	-1.951667070388794	-1.107269048690796	2	4243
-2.170952796936035	1.4947328567504883	0.6400077939033508	1	4244
-1.6551669836044312	-0.8282893300056458	2.698194980621338	2	4245
-2.328850030899048	1.314953088760376	0.9564609527587891	2	4246
-0.6146926283836365	2.148829221725464	-1.5331608057022095	1	4247
-1.3733962774276733	2.730301856994629	-1.3648293018341064	1	4248
3.8534669876098633	-2.4129140377044678	-1.051419973373413	0	4249
-2.0311834812164307	2.3966681957244873	-0.39147427678108215	1	4250
3.7670412063598633	-2.3966259956359863	-0.920728862285614	0	4251
-2.5208797454833984	-0.5906999111175537	3.249011993408203	2	4252
2.9150688648223877	-1.8877540826797485	-0.6762920022010803	0	4253
-2.3667356967926025	0.5205127000808716	1.8175231218338013	2	4254
0.908038854598999	-1.3733984231948853	0.6979743838310242	0	4255
1.0130797624588013	-2.1791000366210938	1.4899768829345703	2	4256
-1.6286888122558594	1.485456943511963	0.157015860080719	1	4257
-1.4389920234680176	2.057234764099121	-0.5881553292274475	1	4258
-2.4436190128326416	1.604778528213501	0.7620241045951843	2	4259
3.6760215759277344	-2.4278416633605957	-0.843113124370575	0	4260
-1.2515063285827637	1.5220437049865723	-0.2380935698747635	2	4261
1.3052924871444702	-1.6671479940414429	0.6356012225151062	0	4262
-1.378044843673706	2.1388726234436035	-0.7529458999633789	1	4263
-1.811202049255371	2.5503952503204346	-0.7800472974777222	1	4264
2.1030988693237305	-1.6650803089141846	-0.1668969988822937	0	4265
-2.181596517562866	-1.052146315574646	3.4412014484405518	2	4266
-2.5277976989746094	1.7871651649475098	0.6900977492332458	1	4267
3.988584041595459	-2.8168540000915527	-0.6908348202705383	0	4268
3.961602210998535	-3.134422540664673	-0.32218998670578003	0	4269
4.326775074005127	-2.887115478515625	-0.9644120335578918	0	4270
-2.201265573501587	0.5922693610191345	1.586687684059143	1	4271
-2.575359582901001	0.3729156255722046	2.1962337493896484	2	4272
-2.2755093574523926	2.394352912902832	-0.15974095463752747	1	4273
-2.552842378616333	0.5135324597358704	2.033621311187744	2	4274
2.7575948238372803	-1.6630566120147705	-0.7901982069015503	0	4275
4.528080940246582	-2.9012529850006104	-1.1732678413391113	0	4276
-2.1339111328125	0.040455758571624756	2.134338855743408	2	4277
0.025451289489865303	-0.8951706886291504	1.0427354574203491	1	4278
3.712144374847412	-1.9252983331680298	-1.4283099174499512	0	4279
4.027411460876465	-2.7017662525177	-0.89142906665802	0	4280
-2.0604913234710693	2.6111154556274414	-0.5864320993423462	1	4281
3.9850075244903564	-2.4860808849334717	-1.0566620826721191	0	4282
2.9557788372039795	-2.2593016624450684	-0.35432717204093933	0	4283
-2.6023929119110107	0.9091727137565613	1.6164320707321167	2	4284
3.416776418685913	-2.1823012828826904	-0.8384326696395874	0	4285
-2.304957628250122	0.4033139646053314	1.896188735961914	2	4286
-1.92637300491333	0.32356348633766174	1.621992826461792	2	4287
-1.296460509300232	1.9857745170593262	-0.7053991556167603	1	4288
-2.103957414627075	-0.6394299268722534	2.883631944656372	2	4289
-2.1158227920532227	1.8084778785705566	0.2842855751514435	1	4290
-1.2790651321411133	2.69169020652771	-1.4031739234924316	1	4291
-1.3728840351104736	-0.4958449900150299	1.9634010791778564	1	4292
4.286355972290039	-2.7344706058502197	-1.1410037279129028	0	4293
2.335986852645874	-1.867910385131836	-0.18026840686798096	0	4294
3.5451080799102783	-1.8613287210464478	-1.365479588508606	0	4295
4.239410877227783	-2.435459852218628	-1.4055635929107666	0	4296
-1.3354336023330688	1.369147539138794	-0.01869325339794159	1	4297
2.6203935146331787	-1.6232668161392212	-0.71540766954422	0	4298
-2.768688440322876	1.3474770784378052	1.3335998058319092	1	4299
-0.5301005244255066	1.3897327184677124	-0.8343826532363892	0	4300
3.8094561100006104	-2.512951374053955	-0.8638589382171631	0	4301
4.596286296844482	-2.582636833190918	-1.5948593616485596	0	4302
-2.5921056270599365	2.197726249694824	0.32227638363838196	1	4303
-1.9975600242614746	0.538181722164154	1.417780876159668	1	4304
-1.4505722522735596	1.2932538986206055	0.16474203765392303	1	4305
3.7989635467529297	-2.722736120223999	-0.6453715562820435	0	4306
2.720454692840576	-2.20540189743042	-0.1890934407711029	1	4307
-1.9110368490219116	-0.9509543180465698	3.0595312118530273	2	4308
1.7437865734100342	-2.073302984237671	0.6697008609771729	0	4309
1.298245906829834	0.13380151987075806	-1.2877254486083984	1	4310
-0.20432130992412567	-0.550654411315918	0.8912608027458191	1	4311
0.587812066078186	-1.4774125814437866	1.117840051651001	0	4312
0.7116547226905823	-0.530887246131897	-0.054498396813869476	2	4313
2.5342414379119873	-1.6451059579849243	-0.6468673348426819	0	4314
2.4923620223999023	-2.0841948986053467	-0.06152959540486336	2	4315
-2.513679027557373	1.8364893198013306	0.6122451424598694	1	4316
-0.7421529293060303	-0.41001251339912415	1.2767391204833984	0	4317
-1.8557507991790771	0.7653161287307739	1.060442328453064	2	4318
-0.3517111837863922	0.4491259455680847	-0.046046361327171326	0	4319
3.9264941215515137	-2.923288345336914	-0.5481683611869812	0	4320
-1.3367992639541626	1.0560390949249268	0.3190189003944397	2	4321
-2.677612543106079	1.3653502464294434	1.231595754623413	1	4322
2.6638920307159424	-1.9244440793991089	-0.44022974371910095	2	4323
-2.40873384475708	0.7460800409317017	1.630768895149231	2	4324
-2.6767592430114746	-0.006213631480932236	2.7553093433380127	2	4325
4.188597202301025	-2.263097047805786	-1.5446300506591797	0	4326
3.61905574798584	-2.6230101585388184	-0.5673542618751526	0	4327
-0.7303625345230103	2.720216751098633	-1.991668939590454	1	4328
4.266075134277344	-3.0081512928009033	-0.7763276100158691	0	4329
3.1942803859710693	-1.5194199085235596	-1.3569822311401367	0	4330
1.6927989721298218	-1.5607802867889404	0.09354189783334732	2	4331
4.075271129608154	-2.757063388824463	-0.8641481995582581	0	4332
4.258378028869629	-2.9039266109466553	-0.8688001036643982	0	4333
-0.16113907098770142	-1.4721417427062988	1.8765857219696045	2	4334
-2.4015209674835205	1.8741376399993896	0.4711003005504608	1	4335
-2.0887725353240967	2.0891833305358887	-0.021395772695541382	2	4336
-2.137700319290161	2.6557374000549316	-0.587609052658081	1	4337
-0.6053689122200012	2.3056037425994873	-1.6719876527786255	1	4338
-2.138890504837036	1.9957832098007202	0.11395101994276047	1	4339
3.8162076473236084	-2.5272858142852783	-0.8937445282936096	0	4340
3.8524091243743896	-2.5280401706695557	-0.9462342858314514	0	4341
2.2019450664520264	-0.7938394546508789	-1.1408840417861938	2	4342
1.7984176874160767	-1.932229995727539	0.40501168370246887	2	4343
-1.3774281740188599	0.44143691658973694	0.8731516003608704	2	4344
-0.9039435982704163	2.0170207023620605	-1.1061720848083496	2	4345
-2.025921106338501	1.0085641145706177	0.9744837284088135	2	4346
1.956797480583191	-2.0476865768432617	0.4019593298435211	0	4347
-2.4055368900299072	1.632839322090149	0.7168166041374207	1	4348
-1.6589727401733398	2.6011927127838135	-0.9638121724128723	2	4349
-1.9178826808929443	-0.0828438401222229	2.0447499752044678	1	4350
-1.1247507333755493	2.502842664718628	-1.3765684366226196	1	4351
3.7255756855010986	-2.787877082824707	-0.48888036608695984	0	4352
-2.109297037124634	2.4930102825164795	-0.41405126452445984	1	4353
-1.846524953842163	1.8764636516571045	-0.05370449274778366	1	4354
-0.6604205965995789	-0.4324856996536255	1.1886945962905884	2	4355
4.390011787414551	-2.960279941558838	-0.9994753003120422	0	4356
4.458953380584717	-3.0806126594543457	-0.9156122803688049	0	4357
-1.0995739698410034	2.2371418476104736	-1.0957671403884888	1	4358
-2.359698534011841	0.016341131180524826	2.4046528339385986	2	4359
3.8607938289642334	-3.1464788913726807	-0.21515882015228271	2	4360
2.645348310470581	-2.1399264335632324	-0.13159798085689545	0	4361
-2.2391932010650635	1.9394599199295044	0.26938775181770325	1	4362
4.275898456573486	-3.033950090408325	-0.7524832487106323	0	4363
3.676086902618408	-3.041062593460083	-0.13235360383987427	0	4364
-2.0583205223083496	1.314791202545166	0.6882792711257935	1	4365
1.4505294561386108	-1.3618463277816772	0.07450593262910843	2	4366
-2.0665273666381836	2.0864970684051514	-0.03399629518389702	1	4367
-2.1434242725372314	0.7273393869400024	1.3840563297271729	2	4368
-2.129290819168091	-0.011428190395236015	2.1952974796295166	1	4369
-1.5635968446731567	-0.4031824469566345	2.0278878211975098	2	4370
-1.4978656768798828	2.818882942199707	-1.3649808168411255	1	4371
-0.721242368221283	-0.4935322701931	1.3275657892227173	2	4372
-2.5628201961517334	0.5264602899551392	2.008120536804199	2	4373
-1.615736484527588	1.2093169689178467	0.40442702174186707	1	4374
-1.2977139949798584	1.970796823501587	-0.6577528715133667	1	4375
-2.069023370742798	0.820216715335846	1.206390380859375	2	4376
