-2.3332042694091797	1.1480191946029663	0.901066243648529	1	2416
-1.2760957479476929	1.9579603672027588	-1.030463457107544	1	2417
3.7021334171295166	-2.5819613933563232	-1.1577861309051514	0	2418
3.6377034187316895	-1.4098834991455078	-2.3282692432403564	0	2419
3.1262190341949463	-1.9512721300125122	-1.2284891605377197	0	2420
2.3881075382232666	-1.413224697113037	-1.0908658504486084	0	2421
0.08334875851869583	2.09018611907959	-2.583644390106201	1	2422
-2.1828131675720215	0.10264081507921219	1.8268401622772217	2	2423
4.244178771972656	-2.7198338508605957	-1.5612685680389404	0	2424
-1.5056495666503906	1.3465346097946167	-0.08177866041660309	1	2425
0.9141852855682373	-2.269451141357422	1.188034176826477	2	2426
-1.0267975330352783	2.1270227432250977	-1.478521704673767	1	2427
-0.4551506042480469	2.1425681114196777	-2.09769868850708	1	2428
-1.5576705932617188	-1.6054110527038574	2.793412208557129	2	2429
-0.7625162601470947	-2.007129669189453	2.4178545475006104	2	2430
-2.7407925128936768	2.795682668685913	-0.4030635952949524	1	2431
-0.7987574338912964	-2.460455894470215	2.8058526515960693	2	2432
-1.4156163930892944	2.7747762203216553	-1.7673758268356323	1	2433
-2.131406307220459	2.0332627296447754	-0.2254907637834549	1	2434
3.322256326675415	-1.9263784885406494	-1.4255611896514893	0	2435
0.06786052882671356	2.0455284118652344	-2.5163161754608154	1	2436
-3.229264736175537	-0.1342972368001938	2.928560495376587	1	2437
2.956812858581543	-2.348033905029297	-0.6976503133773804	0	2438
-2.299046516418457	2.507615327835083	-0.5077502727508545	1	2439
4.548421382904053	-2.479306221008301	-2.0552351474761963	1	2440
3.672485828399658	-2.5473785400390625	-1.178242802619934	0	2441
-1.8555678129196167	1.5799322128295898	0.0601339265704155	1	2442
3.8092539310455322	-2.208742380142212	-1.63738214969635	0	2443
3.7001516819000244	-2.476470470428467	-1.2571070194244385	0	2444
-0.574752151966095	-0.5534229874610901	0.996467113494873	2	2445
0.3156804144382477	1.8368566036224365	-2.513373613357544	1	2446
-1.552423357963562	3.1189682483673096	-1.9885482788085938	2	2447
-3.5278570652008057	0.5595410466194153	2.5687143802642822	1	2448
-2.0034213066101074	2.703397035598755	-1.098520278930664	2	2449
1.8290764093399048	-1.0584906339645386	-0.7822606563568115	0	2450
-2.217902421951294	-1.2552297115325928	3.035966157913208	0	2451
1.0130621194839478	-1.8576279878616333	0.7234653830528259	2	2452
3.6362922191619873	-2.570903778076172	-1.11843740940094	0	2453
0.2699688971042633	1.3656213283538818	-1.9590284824371338	1	2454
0.5226103067398071	-1.23045015335083	0.5096726417541504	0	2455
-1.0799065828323364	2.232739210128784	-1.5514323711395264	2	2456
3.0897324085235596	-2.224332332611084	-0.9153668284416199	2	2457
-1.772107720375061	1.377075433731079	0.16578218340873718	1	2458
4.1365885734558105	-2.6511504650115967	-1.5130014419555664	0	2459
-1.4973475933074951	3.0925722122192383	-2.0294368267059326	1	2460
-2.6371657848358154	2.073228120803833	0.2720520794391632	1	2461
-0.9673517346382141	0.7180188894271851	0.101080521941185	1	2462
-1.0086274147033691	2.792287826538086	-2.232891321182251	1	2463
-2.4489598274230957	-1.1935782432556152	3.1659772396087646	2	2464
3.7954750061035156	-2.806368112564087	-1.0249557495117188	0	2465
3.6714930534362793	-1.9264357089996338	-1.8011518716812134	0	2466
-0.9617904424667358	-2.134871006011963	2.7120070457458496	2	2467
-2.24117374420166	2.9417624473571777	-1.1183857917785645	1	2468
-2.4972457885742188	-0.5411891937255859	2.6708781719207764	2	2469
3.911705732345581	-2.4114437103271484	-1.5330065488815308	0	2470
3.7340736389160156	-1.6587374210357666	-2.101876974105835	0	2471
-1.1515660285949707	2.907973527908325	-2.1663851737976074	1	2472
1.259130835533142	-0.5070105195045471	-0.8569307327270508	0	2473
-3.1012895107269287	0.8483072519302368	1.9337451457977295	1	2474
-2.398717164993286	0.6139838099479675	1.5666948556900024	2	2475
2.3375496864318848	-1.3357114791870117	-1.1264268159866333	0	2476
-2.7654762268066406	2.1732749938964844	0.3113648295402527	1	2477
3.333832025527954	-3.0719220638275146	-0.3343556821346283	0	2478
4.002754211425781	-2.587982177734375	-1.443924903869629	0	2479
-3.048095464706421	-0.13934025168418884	2.7671821117401123	2	2480
2.208277463912964	-1.5885270833969116	-0.6595800518989563	0	2481
3.767507791519165	-2.4408247470855713	-1.3611551523208618	0	2482
-2.3286337852478027	2.2769179344177246	-0.28285959362983704	2	2483
3.4600987434387207	-2.452030658721924	-1.0743433237075806	0	2484
2.8461787700653076	-1.4369287490844727	-1.5172832012176514	1	2485
-1.3231719732284546	-0.8535006046295166	1.9260672330856323	2	2486
4.048976898193359	-2.555790901184082	-1.517237663269043	0	2487
2.8963537216186523	-1.2643296718597412	-1.7212058305740356	0	2488
2.5205295085906982	-2.628974199295044	-0.006729119457304478	1	2489
-3.5609917640686035	-0.05927747115492821	3.16308856010437	2	2490
-2.912519931793213	2.351407766342163	0.2544563412666321	1	2491
2.8748700618743896	-2.594496250152588	-0.36547499895095825	0	2492
-3.780442237854004	0.7471112608909607	2.620222568511963	2	2493
3.16791033744812	-3.20762300491333	-0.06736664474010468	0	2494
3.615940570831299	-2.2787578105926514	-1.406275749206543	0	2495
-1.5318289995193481	1.9435076713562012	-0.7415474057197571	2	2496
-2.9012367725372314	-0.9163503050804138	3.3251724243164062	2	2497
3.293485403060913	-1.8622913360595703	-1.4794942140579224	2	2498
-0.1609976589679718	0.07071281224489212	-0.017382964491844177	1	2499
-1.6278220415115356	2.9457175731658936	-1.7660075426101685	1	2500
-1.939328908920288	0.32597121596336365	1.3734475374221802	2	2501
4.288271903991699	-2.5856471061706543	-1.7199859619140625	0	2502
-0.6694318056106567	1.8448821306228638	-1.5423896312713623	1	2503
-0.42576608061790466	0.5243488550186157	-0.24093154072761536	1	2504
2.6687779426574707	-1.574720859527588	-1.1557434797286987	0	2505
-2.8813798427581787	1.8341338634490967	0.7687521576881409	1	2506
3.453900098800659	-2.426576852798462	-1.086301565170288	0	2507
-3.1828057765960693	-0.4780251979827881	3.182075262069702	2	2508
3.64497447013855	-2.257544755935669	-1.4482264518737793	0	2509
-1.4347621202468872	0.5670381784439087	0.6889464855194092	1	2510
-1.490000605583191	1.1409244537353516	0.1574292778968811	1	2511
0.9436447024345398	-0.689939022064209	-0.34241318702697754	2	2512
3.049072742462158	-1.824885606765747	-1.245485782623291	0	2513
3.016173839569092	-1.5920966863632202	-1.475024700164795	0	2514
-2.003746747970581	1.3822603225708008	0.4329957365989685	1	2515
-2.531081199645996	2.44523549079895	-0.26059690117836	1	2516
2.2868611812591553	-1.6461181640625	-0.6716383695602417	2	2517
-1.0752285718917847	2.876088857650757	-2.253275156021118	1	2518
-2.3001744747161865	-0.9490561485290527	2.8228304386138916	2	2519
4.270428657531738	-2.5062036514282227	-1.7686413526535034	0	2520
3.6646904945373535	-2.630704402923584	-1.0803097486495972	0	2521
-1.2034010887145996	1.6149520874023438	-0.6996719837188721	1	2522
-2.406888484954834	-0.1986226886510849	2.3044610023498535	2	2523
-1.8589303493499756	0.8488801717758179	0.7638395428657532	0	2524
3.3955602645874023	-2.2101998329162598	-1.2523748874664307	0	2525
-2.343708038330078	2.206308364868164	-0.15539972484111786	2	2526
1.6829499006271362	-2.6075382232666016	0.7112255096435547	2	2527
-2.0308494567871094	-1.5357444286346436	3.108875274658203	2	2528
3.127354621887207	-2.21028208732605	-0.956512987613678	0	2529
-0.7155685424804688	-0.5111002326011658	1.0744105577468872	2	2530
-0.9016653299331665	1.880565881729126	-1.281382441520691	1	2531
-1.4958550930023193	0.6533710360527039	0.6630807518959045	2	2532
-0.7462639808654785	2.280411720275879	-1.9894074201583862	1	2533
4.050343990325928	-2.261955499649048	-1.8102197647094727	0	2534
-0.7306942343711853	2.5199203491210938	-2.217951536178589	1	2535
3.5018956661224365	-2.787700891494751	-0.7801787257194519	0	2536
-2.1698689460754395	2.4245707988739014	-0.5598060488700867	1	2537
-1.0408579111099243	1.9843261241912842	-1.289763331413269	1	2538
4.062015533447266	-2.754918336868286	-1.341247797012329	0	2539
-2.7562196254730225	2.84716796875	-0.4726056754589081	1	2540
3.359006881713867	-1.900230050086975	-1.5155906677246094	0	2541
3.868886947631836	-2.8607215881347656	-1.055977702140808	0	2542
3.172991991043091	-1.5386683940887451	-1.6992634534835815	0	2543
1.0838476419448853	-1.2537389993667603	0.08204826712608337	1	2544
3.5336592197418213	-2.136060953140259	-1.434014916419983	0	2545
-2.1658341884613037	1.8596183061599731	0.04281997308135033	2	2546
-3.254236936569214	-0.1737411767244339	2.9872703552246094	2	2547
-1.4816514253616333	2.038435459136963	-0.9020867943763733	2	2548
3.1441712379455566	-2.026317834854126	-1.174970030784607	2	2549
0.33478257060050964	-0.1806114912033081	-0.21364815533161163	2	2550
-1.7457493543624878	3.0429389476776123	-1.7629846334457397	1	2551
-1.866788625717163	1.960166573524475	-0.4217124879360199	2	2552
0.2426805943250656	-2.6227827072143555	2.049060821533203	2	2553
-1.503108024597168	1.8971278667449951	-0.6629170179367065	0	2554
-3.045701503753662	0.03584735468029976	2.652003288269043	1	2555
-3.0734188556671143	0.9294268488883972	1.8339171409606934	2	2556
2.8876874446868896	-2.5598342418670654	-0.38491377234458923	0	2557
0.440157949924469	-0.3151405155658722	-0.19255107641220093	2	2558
-2.1558446884155273	2.487011432647705	-0.6420484781265259	1	2559
-0.041010595858097076	1.1832855939865112	-1.407210111618042	1	2560
-2.3458304405212402	2.2275092601776123	-0.23128797113895416	1	2561
-2.0068843364715576	0.8362027406692505	0.9784232974052429	2	2562
2.593165874481201	-1.5227465629577637	-1.1646053791046143	2	2563
-0.6463720202445984	-1.6401606798171997	1.9970799684524536	0	2564
-1.053929090499878	-1.6154793500900269	2.3449766635894775	2	2565
-2.137932300567627	2.6157867908477783	-0.8157620429992676	1	2566
-1.3062992095947266	2.681281566619873	-1.834851622581482	1	2568
-1.807427167892456	2.505845069885254	-1.04849112033844	1	2569
3.0119240283966064	-1.6857280731201172	-1.4015827178955078	0	2570
2.737431526184082	-1.812467336654663	-0.973124086856842	0	2571
4.168231010437012	-2.679246425628662	-1.528274655342102	0	2572
2.3941991329193115	-1.0596163272857666	-1.3629043102264404	0	2573
-1.580885648727417	1.5583356618881226	-0.20935648679733276	2	2574
2.7614622116088867	-2.228806734085083	-0.5905298590660095	2	2575
3.4968819618225098	-2.371220111846924	-1.2043101787567139	0	2576
2.134340286254883	-2.923051118850708	0.6367650032043457	0	2577
3.826233148574829	-2.4372549057006836	-1.4377660751342773	0	2578
-0.023013891652226448	-0.6297657489776611	0.5449581146240234	0	2579
-0.6111031770706177	2.1637725830078125	-1.9684966802597046	1	2580
3.3609232902526855	-2.934377431869507	-0.5128251910209656	0	2581
3.4063289165496826	-2.7413523197174072	-0.7217199802398682	0	2582
3.8615195751190186	-2.108731985092163	-1.7906060218811035	2	2583
-0.2134653627872467	2.166411876678467	-2.3525993824005127	1	2584
-2.1600496768951416	1.0782533884048462	0.8842131495475769	2	2585
3.674490451812744	-2.5152251720428467	-1.1951106786727905	2	2586
3.4866318702697754	-2.1554484367370605	-1.3816797733306885	0	2587
0.16779088973999023	0.4857017397880554	-0.7826894521713257	1	2588
-2.592763662338257	-1.4098409414291382	3.4783031940460205	2	2589
0.13588210940361023	0.7966175675392151	-1.1943724155426025	0	2590
-2.9311375617980957	1.843092918395996	0.7634130120277405	1	2591
1.8167890310287476	-2.334277868270874	0.3601594567298889	0	2592
2.992689609527588	-1.828053593635559	-1.2096068859100342	0	2593
3.2870278358459473	-2.5422468185424805	-0.7960718870162964	0	2594
-3.152244806289673	-0.5832485556602478	3.2589423656463623	2	2595
3.1686348915100098	-2.1714730262756348	-1.0653901100158691	0	2596
-2.6780431270599365	2.594882011413574	-0.25382745265960693	1	2597
-2.7847986221313477	1.893682837486267	0.6100679636001587	2	2598
-3.1297035217285156	0.44045668840408325	2.3289995193481445	2	2599
-1.4109621047973633	2.2843432426452637	-1.2103153467178345	1	2600
3.4681918621063232	-1.7517917156219482	-1.7513500452041626	2	2601
4.187140941619873	-2.4960553646087646	-1.7149308919906616	0	2602
-1.9409724473953247	2.8411338329315186	-1.2999762296676636	1	2603
-1.3128762245178223	2.772700786590576	-1.8645538091659546	1	2604
-3.1358065605163574	0.3260572552680969	2.464876651763916	2	2605
-0.8175772428512573	-1.4435008764266968	1.9651038646697998	2	2606
-2.128106117248535	0.17385545372962952	1.748092770576477	2	2607
0.8653942346572876	-1.2455329895019531	0.30844539403915405	0	2608
3.8257834911346436	-2.498480796813965	-1.3376268148422241	0	2609
-1.872449278831482	3.101558208465576	-1.6389907598495483	1	2610
0.2779746651649475	-1.2908573150634766	0.8844711184501648	0	2611
2.9614078998565674	-2.3742969036102295	-0.6456089615821838	0	2612
-1.6824133396148682	0.32869070768356323	1.1398717164993286	2	2613
-1.2150180339813232	2.286860466003418	-1.4771877527236938	1	2614
2.814805746078491	-2.447469472885132	-0.4248962700366974	0	2615
3.2919230461120605	-2.2804477214813232	-1.045803189277649	0	2616
-0.5328417420387268	-1.389551043510437	1.685680866241455	2	2617
2.266964912414551	-1.7291003465652466	-0.6286737322807312	0	2618
-2.633880376815796	2.0996029376983643	0.2587108314037323	1	2619
-1.7353557348251343	3.003702163696289	-1.6982733011245728	1	2620
-2.638746500015259	-1.2882726192474365	3.399395227432251	0	2621
-1.039081335067749	2.388341188430786	-1.7775644063949585	1	2622
-1.820322871208191	2.8511781692504883	-1.422744631767273	1	2623
-1.2944473028182983	-1.079343557357788	2.0951168537139893	0	2624
-2.2628684043884277	0.4118303656578064	1.6088203191757202	2	2625
0.6355329751968384	0.0894496738910675	-0.7880674004554749	1	2626
2.8381826877593994	-2.4210126399993896	-0.46714234352111816	0	2627
-3.4886410236358643	-0.25727593898773193	3.2709755897521973	2	2628
-0.7008047103881836	2.693770408630371	-2.4479005336761475	1	2629
-0.7950981855392456	-0.6543275713920593	1.2838563919067383	1	2630
-1.724685788154602	2.8604092597961426	-1.4989137649536133	1	2631
-2.473010778427124	-1.6247025728225708	3.546656847000122	2	2632
-0.3132767081260681	-0.7324524521827698	0.8966596126556396	2	2633
-0.39059966802597046	2.355767250061035	-2.4240212440490723	1	2634
2.6234114170074463	-1.790460467338562	-0.8900474905967712	0	2635
-0.6792046427726746	0.5681783556938171	-0.06673838198184967	2	2636
-1.6804040670394897	1.4881771802902222	-0.0017607733607292175	2	2637
-3.515496253967285	0.20064526796340942	2.891150712966919	2	2638
3.4823431968688965	-1.8935627937316895	-1.6369556188583374	0	2639
4.360561370849609	-2.3309385776519775	-2.0496795177459717	0	2640
2.6069908142089844	-1.0242122411727905	-1.6115422248840332	1	2641
-2.5900192260742188	1.5406711101531982	0.8130953907966614	1	2642
3.5258498191833496	-2.099838972091675	-1.4835301637649536	0	2643
-2.3813183307647705	1.847038984298706	0.2823837399482727	1	2644
-1.6591320037841797	-2.156191349029541	3.3058323860168457	2	2645
-2.417957305908203	2.2805981636047363	-0.22728681564331055	1	2646
-0.77266925573349	0.9275062680244446	-0.32886531949043274	1	2647
-2.389981985092163	-1.6397812366485596	3.4901061058044434	0	2648
1.5594111680984497	-0.7862840294837952	-0.8535096049308777	0	2649
-2.3494560718536377	-0.12539635598659515	2.184324026107788	2	2650
-2.7277016639709473	1.9419915676116943	0.5071411728858948	2	2651
0.7110396027565002	-0.7701520323753357	0.013783863745629787	0	2652
1.5589171648025513	-2.87957501411438	1.1095995903015137	2	2653
1.3996891975402832	-2.234691619873047	0.6934009790420532	2	2654
-2.2961227893829346	-0.07851506024599075	2.073740243911743	2	2655
-1.9272087812423706	0.08019104599952698	1.6213653087615967	2	2656
-2.339099884033203	2.074751853942871	-0.020034493878483772	1	2657
3.9376087188720703	-2.1764209270477295	-1.7726002931594849	0	2658
-0.12232208251953125	2.1528608798980713	-2.4537384510040283	1	2659
3.3505382537841797	-2.697873830795288	-0.7311132550239563	2	2660
-0.9728648066520691	2.782716751098633	-2.270141124725342	1	2661
-1.2023141384124756	-1.4168367385864258	2.3057515621185303	2	2662
2.1750824451446533	-2.0893912315368652	-0.151030033826828	0	2663
-1.3088836669921875	-1.1028921604156494	2.1303048133850098	2	2664
4.056174278259277	-2.6956326961517334	-1.3854964971542358	0	2665
-2.137343406677246	-0.9714841842651367	2.7271170616149902	0	2666
-1.8537330627441406	0.5719843506813049	1.0678086280822754	2	2667
-0.5052323937416077	0.22387297451496124	0.20183919370174408	2	2668
0.19977691769599915	-1.8953816890716553	1.467854619026184	0	2669
-1.972205400466919	-0.3785909414291382	2.0702686309814453	1	2670
-2.8768868446350098	-0.06459441781044006	2.564148187637329	2	2671
-3.4341564178466797	-0.20046691596508026	3.15336537361145	2	2672
-1.9690581560134888	0.22466938197612762	1.5039700269699097	1	2673
-2.2088260650634766	2.4060866832733154	-0.598656415939331	1	2674
1.8704794645309448	-1.0301029682159424	-0.932187557220459	2	2675
-3.151026487350464	2.696443796157837	0.12602703273296356	1	2676
-3.2621588706970215	-0.21980434656143188	3.0500471591949463	2	2677
-0.5826040506362915	2.4679903984069824	-2.3094873428344727	1	2678
-0.7204124927520752	1.6898709535598755	-1.2594389915466309	0	2679
2.289722442626953	-2.0042338371276855	-0.3546254336833954	2	2680
-1.9239085912704468	-1.8135045766830444	3.2378270626068115	2	2681
-0.9413147568702698	2.8979766368865967	-2.424276828765869	1	2682
-0.6087228655815125	-1.0526174306869507	1.4719398021697998	2	2683
-3.3947806358337402	-0.05848293378949165	3.015556812286377	1	2684
-1.4678394794464111	1.9319462776184082	-0.736356258392334	2	2685
-2.6668612957000732	2.6855874061584473	-0.34387874603271484	1	2686
-2.5204763412475586	2.330439329147339	-0.1487295925617218	1	2687
-3.1365585327148438	-0.5616458058357239	3.2300913333892822	2	2688
-1.5497194528579712	-0.32691848278045654	1.6659685373306274	2	2689
3.9261345863342285	-2.5525221824645996	-1.398453712463379	2	2690
-1.6911742687225342	1.2679842710494995	0.24286788702011108	1	2691
3.6306393146514893	-2.2177181243896484	-1.462524175643921	0	2692
3.619055986404419	-2.4687061309814453	-1.2175198793411255	0	2693
-0.9538891315460205	-1.533737301826477	2.172769784927368	0	2694
-1.7503293752670288	3.0654678344726562	-1.7422419786453247	1	2695
-2.111391067504883	-1.7161533832550049	3.309870719909668	0	2696
3.549412727355957	-2.3170292377471924	-1.300500512123108	0	2697
3.628257989883423	-2.3200631141662598	-1.3521500825881958	0	2698
2.9081783294677734	-2.243476390838623	-0.6907210946083069	0	2699
-1.5805389881134033	1.922497034072876	-0.6387448906898499	1	2700
-1.6433712244033813	2.9483349323272705	-1.7675933837890625	1	2701
3.243624448776245	-1.9889531135559082	-1.3026511669158936	0	2702
-2.606740713119507	2.8882200717926025	-0.6525661945343018	1	2703
-2.2265686988830566	-0.8745376467704773	2.716536283493042	2	2704
3.342228412628174	-1.8883380889892578	-1.477933645248413	0	2705
-3.133589267730713	1.7531957626342773	1.0834256410598755	1	2706
-2.7740745544433594	-1.1443383693695068	3.3960776329040527	2	2707
-2.169633388519287	-0.9198529124259949	2.7111380100250244	1	2708
2.543400287628174	-2.167327642440796	-0.4127238988876343	0	2709
-2.4839894771575928	2.106097936630249	0.08755786716938019	2	2710
3.739603042602539	-2.45137882232666	-1.319888710975647	0	2711
-1.258034348487854	0.40760537981987	0.6832857728004456	0	2712
3.4443418979644775	-1.7455940246582031	-1.7542645931243896	0	2713
-2.079477548599243	0.06504452228546143	1.7521228790283203	0	2714
4.191122531890869	-2.5973410606384277	-1.6046477556228638	0	2715
0.34790927171707153	-0.12457349896430969	-0.2719225585460663	1	2716
-2.5600500106811523	1.39655339717865	0.903968095779419	1	2717
-1.7674187421798706	2.1888184547424316	-0.7453259825706482	1	2718
4.409839153289795	-2.5794851779937744	-1.8336366415023804	0	2719
2.6290719509124756	-1.0129896402359009	-1.7395894527435303	1	2720
-1.06158447265625	-1.9447135925292969	2.6100149154663086	2	2721
-2.0972611904144287	2.1909165382385254	-0.3894653916358948	1	2722
3.596649408340454	-2.6467173099517822	-0.9697877764701843	0	2723
-1.9168058633804321	2.791076421737671	-1.278003215789795	2	2724
-2.0678491592407227	-1.0035640001296997	2.6724231243133545	1	2725
-0.568344235420227	2.372816324234009	-2.2287561893463135	1	2726
-0.5746790170669556	2.23625111579895	-2.0705106258392334	0	2727
1.2742323875427246	-3.2074553966522217	1.6545277833938599	2	2728
-1.795272946357727	0.8371521234512329	0.7427147626876831	1	2729
-1.9510878324508667	1.715964674949646	-0.032883163541555405	2	2730
-1.1527189016342163	-2.035184621810913	2.765564441680908	2	2731
-2.893794059753418	0.4511343836784363	2.133781909942627	2	2732
-2.168595552444458	-1.7193838357925415	3.3811967372894287	0	2733
-2.0707221031188965	0.47744160890579224	1.380560278892517	1	2734
-1.703825831413269	2.3703484535217285	-1.0357483625411987	1	2735
-0.7881637215614319	-1.2446479797363281	1.7875473499298096	1	2736
-1.9712830781936646	2.9279720783233643	-1.4078013896942139	1	2737
-3.140939950942993	2.3893990516662598	0.4341803789138794	2	2738
3.950519561767578	-2.3825721740722656	-1.5605648756027222	0	2739
4.126914978027344	-2.672498941421509	-1.4658857583999634	1	2740
-0.7859391570091248	2.0775656700134277	-1.6591449975967407	1	2741
0.32969069480895996	0.9535086750984192	-1.4770437479019165	1	2742
-0.8400218486785889	2.341938018798828	-1.9298747777938843	1	2743
-1.1708754301071167	1.1554309129714966	-0.19085337221622467	2	2744
3.5080461502075195	-1.9440079927444458	-1.6191725730895996	0	2745
3.8296356201171875	-2.979112148284912	-0.889249324798584	2	2746
-2.239319324493408	3.086301803588867	-1.2369129657745361	1	2747
4.232323169708252	-2.2882919311523438	-1.9503061771392822	0	2748
3.158020496368408	-2.4450700283050537	-0.7598432898521423	0	2749
3.827918529510498	-1.8345496654510498	-2.002237558364868	0	2750
0.7054466009140015	0.26721006631851196	-1.1469535827636719	1	2751
2.45041561126709	-1.3377734422683716	-1.169663906097412	0	2752
2.607409954071045	-1.5514975786209106	-1.118231177330017	1	2753
-2.7348384857177734	-0.27058446407318115	2.62737774848938	2	2754
3.6675662994384766	-2.7880001068115234	-0.95440673828125	0	2755
-0.6197429299354553	-0.9972140192985535	1.418612003326416	2	2756
-0.1289280205965042	2.1532068252563477	-2.4538919925689697	1	2757
-1.9054592847824097	-0.032465290278196335	1.7029354572296143	2	2758
3.5886332988739014	-2.589240789413452	-1.0699464082717896	0	2759
3.372886896133423	-2.191253662109375	-1.2457557916641235	0	2760
1.144376277923584	-1.01383638381958	-0.19470444321632385	1	2761
2.2444772720336914	-1.9844142198562622	-0.32287463545799255	2	2762
-0.9482927918434143	-0.5627947449684143	1.3645999431610107	2	2763
-1.2442795038223267	-0.15006332099437714	1.1925674676895142	1	2764
-2.2397732734680176	-0.6676992774009705	2.5386204719543457	1	2765
-2.5549139976501465	2.8514652252197266	-0.700852632522583	1	2766
-2.0940487384796143	1.4019591808319092	0.46076810359954834	2	2767
-2.0535223484039307	-0.5351396799087524	2.270827293395996	2	2768
0.1700725257396698	-1.9049992561340332	1.5155457258224487	2	2769
-2.3757262229919434	-0.9654364585876465	2.9355804920196533	2	2770
-2.018369674682617	1.5992846488952637	0.20017389953136444	1	2771
-2.4005088806152344	-0.14576371014118195	2.2288548946380615	0	2772
-2.2258594036102295	-0.7158660888671875	2.596737861633301	1	2773
-1.5681527853012085	-1.5438356399536133	2.7240726947784424	2	2774
-0.18853576481342316	2.3999295234680176	-2.63761830329895	1	2775
2.96651029586792	-1.715035319328308	-1.2668083906173706	0	2776
-2.0540034770965576	1.8102543354034424	0.0018097152933478355	1	2777
-2.2195944786071777	2.450915813446045	-0.6004115343093872	1	2778
3.4147140979766846	-2.562798500061035	-0.8889679312705994	0	2779
-2.323894500732422	-1.0738054513931274	2.9800326824188232	1	2780
-2.206278085708618	-1.5921080112457275	3.3034112453460693	2	2781
3.97109317779541	-2.395568609237671	-1.6095612049102783	0	2782
-2.219064235687256	2.00239634513855	-0.08082187920808792	1	2783
-2.4559597969055176	1.5852824449539185	0.6275109648704529	1	2784
3.742445945739746	-2.4366631507873535	-1.3627687692642212	0	2785
3.788226842880249	-2.5260138511657715	-1.311569094657898	0	2786
-2.473130464553833	2.7334065437316895	-0.6645042896270752	1	2787
-3.118243932723999	0.1561712622642517	2.5762829780578613	2	2788
-2.6565704345703125	-0.1445409655570984	2.471879243850708	2	2789
0.7282639741897583	-1.985988736152649	1.0728721618652344	2	2790
3.810990333557129	-2.164628505706787	-1.7094731330871582	0	2791
4.048013687133789	-2.400693416595459	-1.6989644765853882	0	2792
-0.5431073904037476	2.470543622970581	-2.3673155307769775	1	2793
-2.7858481407165527	-0.8915525078773499	3.2156355381011963	2	2794
-0.7774798274040222	-1.1313996315002441	1.6745537519454956	2	2795
-0.6180928945541382	-0.35750165581703186	0.8449568152427673	2	2796
0.37351924180984497	1.3134621381759644	-2.0240707397460938	1	2797
0.02876468002796173	2.163149833679199	-2.605870485305786	1	2798
-2.58490252494812	2.0895872116088867	0.21995477378368378	1	2799
4.24962043762207	-2.6467504501342773	-1.6113632917404175	0	2800
-2.5784852504730225	1.6015876531600952	0.7512339949607849	2	2801
1.5337474346160889	-1.8516840934753418	0.27028390765190125	2	2802
-1.3508964776992798	-2.232638120651245	3.0992515087127686	2	2803
-2.5999257564544678	2.592604160308838	-0.31541264057159424	1	2804
3.5429883003234863	-2.2009942531585693	-1.3846815824508667	0	2805
-2.6098039150238037	2.554457902908325	-0.3050919771194458	1	2806
-2.54087233543396	0.19331352412700653	2.0403552055358887	2	2807
-3.159299850463867	-0.406683087348938	3.1283390522003174	2	2808
0.23701739311218262	-0.30328047275543213	-0.03243517875671387	1	2809
-2.6480720043182373	2.5216760635375977	-0.18539506196975708	1	2810
3.5578653812408447	-2.4644408226013184	-1.1365447044372559	0	2811
-0.6807693839073181	-0.052171144634485245	0.6176062822341919	2	2812
2.415876626968384	-1.3176093101501465	-1.14568293094635	1	2813
1.7356785535812378	-1.180001974105835	-0.678575873374939	1	2814
3.240471124649048	-1.815190315246582	-1.4833989143371582	0	2815
-2.2497000694274902	2.6645777225494385	-0.8058154582977295	1	2816
-0.5999259352684021	1.91008722782135	-1.6809730529785156	1	2817
-2.3340909481048584	1.9644255638122559	0.07425028085708618	1	2818
3.745861291885376	-1.7718539237976074	-2.0174481868743896	0	2819
-2.09051513671875	2.349269390106201	-0.5970636010169983	1	2820
1.3134671449661255	-0.6370783448219299	-0.8141381740570068	2	2821
2.708345413208008	-1.3226431608200073	-1.416340708732605	0	2822
-2.5721652507781982	1.931270718574524	0.36849164962768555	1	2823
-0.6549437046051025	-1.2500393390655518	1.6826744079589844	0	2824
2.3195626735687256	-2.39713454246521	0.009912477806210518	0	2825
-3.329235076904297	0.6626479029655457	2.310781717300415	2	2826
-1.3720911741256714	0.9868804216384888	0.21329377591609955	1	2827
2.40401291847229	-1.8973137140274048	-0.6090167760848999	0	2828
-2.623657464981079	2.509739875793457	-0.21337896585464478	1	2829
1.5130537748336792	-3.0978167057037354	1.3174986839294434	0	2830
-1.228283166885376	2.0189759731292725	-1.1575366258621216	1	2831
0.1335994005203247	-0.14004817605018616	-0.0822158232331276	1	2832
0.34872084856033325	-0.5152844190597534	0.05450698360800743	2	2833
-2.777557849884033	0.06375570595264435	2.387331485748291	2	2834
3.048126220703125	-1.6090575456619263	-1.5295486450195312	0	2835
-0.7315999269485474	-2.5937397480010986	2.8346786499023438	2	2836
2.68129301071167	-2.5370612144470215	-0.2617276608943939	2	2837
-1.8296388387680054	-0.8568264842033386	2.3767127990722656	2	2838
-1.9541386365890503	1.0314289331436157	0.7222217917442322	1	2839
-2.784191370010376	2.678626775741577	-0.25978270173072815	1	2840
3.6396472454071045	-2.213460683822632	-1.4489341974258423	0	2841
